h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.00100712398002,0.020700096334,-0.00168651138475,-0.00247070572145,0.0705687330209,0.358276218433,0.306102061283,0.0319810281856,-0.000356776689694,-4.97885224836e-05
-0.000189908555853,0.0412919810943,0.0129147312642,0.151268533613,0.323968963398,0.243646680274,0.0314797928754,-0.00183287464707,-0.000639404292871,0.108799315791
-0.00287275179842,-0.000351307731418,0.117686849068,0.279690006436,0.333060904535,0.0817374943596,-0.00360305352962,-0.00486645986858,-0.00109113397134,0.282870188028
-0.00174016497339,0.248063333133,0.28317514579,0.121639527871,0.116164460258,0.163296647331,-0.00114334400714,0.0738059500759,0.646127354389,1.07099785705
0.133357688668,0.464461166898,0.43329038544,0.186224352953,0.00180138197383,0.122563052272,0.288308067012,0.548342275473,0.666253318354,0.633884493467
0.183724603856,0.401481374055,0.326781941023,0.0776939821865,-0.000678310625312,0.154941792644,0.399915094379,0.537041921662,0.266522555266,-0.000293319493222
0.220782537855,0.350098454661,0.0934790917356,-0.00185825325053,0.0325074680795,0.46351691308,0.533211736327,0.312119747848,0.0668846342492,-0.000881970513197
0.304825054691,0.264077547908,-0.00015710332396,-0.00109197376999,0.267617657009,0.517550688005,0.334980804972,-0.000725014669672,-0.000830109989779,0.0115560445447
0.266593803043,0.253402450796,0.270118132599,0.456057652299,0.499321204061,0.246634213056,0.0614088602499,-0.00182267765288,-0.00123501829978,-0.000165843777555
-0.000380619518258,0.244614237472,0.478553282938,0.592702132704,0.36748645114,0.0266130490053,-0.00114658420582,-0.00196965983293,-0.00180270499018,-0.00134376665499
-0.00110405093116,0.341883654908,0.500717247843,0.328442604007,0.149968476886,0.132731306945,-0.000338560470907,-0.00119589857322,-0.00196124343541,-0.00209343254706
0.36779210607,0.434641252363,0.323737221367,0.164312843642,0.182782635018,0.298714355762,0.149412997815,0.0505745978735,-0.000395113800098,-0.000980300603634
0.37290582127,0.362104315255,0.300689630714,0.287080714866,0.246147061775,0.198725291504,0.12690418903,0.0722951471701,-0.000155672785756,-0.000963084160119
0.296525358021,0.2615303249,0.180548990314,0.183643243088,0.129625248773,0.0722729888123,0.114578287395,0.112411245285,0.0384529912053,-0.000670315841064
0.176172891223,0.179798641119,0.0690611255333,0.0297922502101,0.0666083296069,0.0934935978447,0.0408261299011,0.0178984839925,0.0411466455618,0.0376628708836
0.162194223329,0.218096959389,0.185630628672,0.177451269676,0.145483150536,0.125146364763,0.0714885932539,0.0602144793589,-6.08394791879e-05,-0.000670088582042
0.0573475719179,0.137265087913,0.116676524602,0.133280099998,0.132286897095,0.100186581286,0.0125959771932,-4.85698781148e-05,-1.34002127803e-05,0.00290555596204
0.0763479171417,0.174788849032,0.179623219617,0.187859882146,0.151904368646,0.112969248173,0.0123382304849,0.0131302698108,-0.000165885693521,-0.000369190122919
0.0312147305053,0.143310651284,0.157044208173,0.167194748233,0.124329596805,0.0824820021042,-0.000126523152696,0.00782377505737,-7.88595407101e-05,-0.000212393957029
0.059850357812,0.171795925479,0.198194232836,0.219956957335,0.141839100291,0.0803432900577,0.0502668057252,0.0689202949485,-0.000137719352693,-0.000885603403409
0.0347899618259,0.129272023546,0.128916285111,0.164478599189,0.13945439688,0.0845025963435,0.0413451512653,0.026518910321,-2.03563360773e-05,-0.000275965962629
0.0767136187424,0.191987678531,0.199256344213,0.222565012957,0.212188753357,0.181269960699,0.0951709149704,0.0647105485707,0.0281713722364,0.0158985627041
0.0248487922932,0.172960887312,0.199089123227,0.215560017573,0.194756893856,0.171804394393,0.0813691551344,0.0601697407771,0.0116169431355,-6.13304017925e-05
-0.000152234092486,0.144469406173,0.175223484667,0.188858096291,0.172874092479,0.158452487015,0.0585094643697,0.0270340571845,-0.000354821040136,-0.000584815644051
-0.000237368215614,0.14921335847,0.191215718048,0.206955555758,0.183489423349,0.162677053157,0.0589163231572,0.0270116402569,-0.000377107899151,-0.000601620465319
-0.000543683933905,0.129341619026,0.180262265096,0.202438358727,0.180354389231,0.151063054707,0.0336059775639,-1.29338881705e-06,-0.000496158224215,-0.000570372947013
-0.000747634376838,0.11527148307,0.162731819572,0.178678011178,0.159596818227,0.134272177575,0.0177338529975,-0.000124401694512,-0.000444119065843,-0.000409410004537
-0.000244444268775,0.172480734396,0.214227741362,0.2157702397,0.191892979869,0.176512111089,0.0776427781267,0.0514129283483,0.0213635479196,0.0228369324775
-0.000913457870224,0.127156006965,0.186251002127,0.188590775583,0.141272667358,0.121601101619,0.0515628065339,0.0380341291564,-0.00024048346681,-0.000533677039078
-0.000568726035185,0.148528036839,0.185287916299,0.179228218207,0.165893314822,0.169104899798,0.0790969519057,0.0389460174476,-0.000107678752015,-0.000213609009564
-0.0007325777495,0.135464433044,0.171222429725,0.165674137851,0.16009954104,0.164748197083,0.0652177168936,0.0245544343019,-8.00152588088e-05,-3.60543095812e-05
-0.00100496355882,0.105792037281,0.14853935586,0.155996532838,0.149398939634,0.145409526088,0.046807194241,0.000607414802322,-0.000478356060682,-0.000534370542482
-0.000849421554107,0.114800569718,0.170450201438,0.192088179156,0.162107196011,0.128757061194,0.0364435920142,0.00340901025919,-0.000462043992609,-0.000587568572216
-0.00066767862677,0.132700104424,0.173373617956,0.190759438856,0.202593173436,0.166446526333,-8.27427690089e-05,-0.000403468969471,0.0450315223336,0.145904898905
-0.00201930309573,0.0683209056994,0.117963522968,0.124239593368,0.184537978447,0.14332653525,-0.00145539662933,-0.0013538360445,0.206523085301,0.513580000829
-0.00395095399961,-0.00011008476899,0.0831874878552,0.0566610792434,0.0622341577202,0.0338654082484,-0.00187718990873,-0.000865429344888,0.301641051977,0.619828977323
-0.00378035226463,0.0763784062781,0.180062592451,0.0587548348502,-0.000805790126107,-0.000197740691765,0.080632031525,0.263612635796,0.345221953837,0.364343040396
-0.00305171098284,0.108256918511,0.11144458288,-0.000970951767064,-0.00187215010142,0.0496162560019,0.343433963304,0.43394645044,0.226823337814,0.0176387247276
-0.00118640515182,0.0812185396562,-0.000872670932714,-0.00233503279704,0.0442288932903,0.342749298523,0.229336249557,0.0381497029173,0.106529271962,0.22810862317
-0.00286898421901,-0.00164353779494,-0.00353099527086,-0.00315420373987,0.209676546201,0.328096494669,-0.0022266926524,-0.00458897784044,0.313825143306,1.04444016665
