h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.200647552218,0.138321398615,0.0501251471699,0.133294659255,0.343168851777,0.446613206709,0.305741909627,0.235708771841,0.239299742689,0.23497266604
0.198371135845,0.131193872812,0.089635493089,0.239079074913,0.451310410965,0.503608512026,0.322745223314,0.228103347159,0.220896351558,0.222861132199
0.16088838687,0.35219949111,0.470128353597,0.48095478111,0.488219802577,0.450771134853,0.254854561088,0.030293348395,0.00351722327379,0.19355049434
0.295983036376,0.460916150355,0.615901807114,0.673454395529,0.590441682099,0.434005207436,0.380854834179,0.409002574553,0.416273649741,0.415333587303
0.82611092614,0.800997003641,0.645774127773,0.503379409643,0.400597750366,0.332658097306,0.394726539662,0.525896804814,0.56813899753,0.512882783157
0.320583519391,0.416504606813,0.371460009603,0.275983945733,0.246811017923,0.261489314177,0.362308056078,0.523537534292,0.572900656651,0.497317785643
0.232809574239,0.261790855002,0.21145859664,0.223477617019,0.379627634073,0.51607443272,0.448624456576,0.362169461949,0.308179550633,0.2941485668
0.164711768792,0.137038472692,0.118733008299,0.232786031927,0.386757062793,0.417764091384,0.236450276899,0.125791191333,0.105985334678,0.120710663631
0.151477484528,0.108680114956,0.2174094542,0.496080644895,0.572251827693,0.404026428386,0.202984050011,0.135881670656,0.0949674800686,0.0578630332258
0.0707633013539,0.119449452361,0.216797052817,0.352037789518,0.271289595608,0.07423330062,0.000803276501819,-1.07971924022e-05,-0.00018597326637,-0.000114325461298
0.048136432571,0.345837993647,0.384323047463,0.147387714824,-8.99328790792e-05,0.0011605708771,-0.000426550109585,-0.00224671392526,-0.00232491682333,0.0268773318219
0.378300421225,0.413896532898,0.301841923049,0.1640012289,0.0499694059794,0.000196865140021,0.00873934709604,0.0135440720466,0.0367011123129,0.107116013616
0.075399389936,0.187341599095,0.162652500571,0.069031639008,0.0020926932754,-8.48222498086e-05,-0.000367724582007,-0.0008053642032,-0.000689244323089,0.0245426996957
0.0712320711582,0.119059428791,0.075420425141,0.0457605947961,0.0195616299756,-1.49940332744e-05,-0.000290847698846,-0.000435774627499,-0.000331138756251,0.0171925602401
0.0840379808669,0.139095036438,0.1065633861,0.0817830639454,0.067899243438,0.0547556389141,0.00724671208122,-0.000263529689334,-0.000216621654146,0.0313176299485
0.0896783365199,0.144486934995,0.125371194151,0.114962824832,0.0987473646805,0.0729493378578,0.0172666684654,-0.000165048061466,-0.000149511168714,0.0314483918941
0.0946708501922,0.130896749799,0.114644152462,0.132979899304,0.13470470335,0.103033270584,0.0338263847269,-1.96037159058e-05,-1.26986534077e-05,0.0389796060706
0.117882107426,0.183829458565,0.132830343894,0.0788320448269,0.106496754175,0.148744767867,0.0782314666434,0.0088010888693,0.0218267598279,0.106901105891
0.102047863848,0.195971176968,0.143259514943,0.0464543494117,0.0348641992978,0.0762949233109,0.0352616269708,-0.000209445496766,-4.31101809902e-05,0.0893864349457
0.082940494109,0.1709880719,0.120581020334,0.0326087339948,0.0144068157956,0.0452891063605,0.00373064047097,-0.000523138326692,-0.000391026182536,0.0524857503589
0.0869197873917,0.136243223399,0.0707996076377,0.0196368366519,0.0405223434042,0.0781263057714,0.0248065450685,-0.00028525987987,-0.000151577293789,0.0609961307795
0.140208170817,0.230232397078,0.191933133775,0.121231008903,0.158427502341,0.223699929283,0.133380780426,0.0391943117629,0.046703616089,0.138905731863
0.129850384661,0.21881439324,0.169720971557,0.0875987978521,0.12307712318,0.196606405385,0.115448196861,0.0246356837632,0.0345769411789,0.129979414096
0.0997331241529,0.178303674932,0.119849336558,0.0388388967133,0.0624496838235,0.126322015297,0.0581138950103,-0.00023068010415,-0.000122661764824,0.0831454260018
0.10139816267,0.185370083917,0.125322366855,0.0359584905565,0.0607618289004,0.131670201195,0.061498603572,-0.000257486624261,-0.00014398736059,0.0872858647449
0.106092009142,0.1864585881,0.128465983975,0.0470511678829,0.080235853883,0.152319325548,0.0738730040157,-0.000186565136793,-8.65717485768e-05,0.0922372464822
0.0967094466692,0.175035508553,0.118708194135,0.0398206197379,0.0568655625855,0.11300591019,0.0484390421977,-0.000281237424454,-0.000166153143659,0.0782312654242
0.102543421451,0.182622135502,0.128987085652,0.0517813367178,0.0751351939286,0.135159793722,0.061966868094,-0.000228303172308,-0.000129346790167,0.0839079402703
0.098577519986,0.180789560798,0.126564340737,0.0450711732085,0.0609787133107,0.117909839759,0.0516355047086,-0.000276299340925,-0.000170777423274,0.0786391728371
0.1083349043,0.188663582548,0.131347029458,0.0511133858139,0.086861827355,0.160120537065,0.0788754551188,-0.000160637723999,-6.31321574792e-05,0.0953364536704
