h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0606900304906,-6.27088580858e-05,0.0341466343929,0.0782135190501,0.291944572278,0.497825591613,0.347314297615,0.14698283409,-8.0047866091e-05,-0.000604376537357
-0.000802493964059,-0.00134841212846,0.119403934175,0.388213312733,0.551567744829,0.43061923226,0.110814291263,-2.01340585681e-05,-0.000768954939421,-0.00117984844837
-0.00288884713018,0.00878198434854,0.359010621932,0.443155409516,0.369619179885,0.132268637668,-0.00178865861347,-0.00214732334022,0.0646905225651,0.425633401787
-0.00239959811322,0.184492556589,0.432371703208,0.289573032386,0.0440415289524,-0.00126378545043,-0.0023619013612,-0.000698883918194,0.396501825723,0.848377714687
0.245109701536,0.331287022472,0.305153297054,0.21967669691,-0.00090786495335,-0.00337296423269,-0.00123240466393,0.565568259118,0.816869620363,0.582322980251
0.243094785818,0.405928990864,0.223125310423,-0.000501805213966,-0.00276676721958,-0.00195126461678,0.09399350648,0.43536165556,0.326279098629,-0.000701780775073
0.183171424513,0.296808059504,0.121212285302,-0.00166124635841,-0.00170498066253,0.279334660043,0.493634837868,0.331942957493,0.0705996865111,-0.00125283668139
0.275104214837,0.0676519254671,-0.000271740424536,0.0532919813083,0.36331488921,0.553538100323,0.381484969275,0.19144240408,-0.000743838642002,-0.00255665806092
0.119916523944,-0.000541366207976,0.0349600077529,0.280114931077,0.624722247058,0.570809918512,0.174227289502,0.00815362849951,-0.00122493678681,-0.00161862443644
-0.00377318921595,0.00823002753565,0.40053276141,0.478499978961,0.40548061577,0.312564939194,0.101079937003,-0.000790447564257,-0.000813987458139,0.016962501205
-0.000883400575817,0.363351712035,0.544723503236,0.351689756463,0.0583308098084,0.0953565781285,0.119636180787,-0.000463705614644,-0.000381663531262,0.0834623277908
0.344379501589,0.434871888472,0.232360966192,0.029596173779,-0.000193582522084,0.0495069326066,0.100027813379,0.176600175562,0.200645981834,0.211290048545
0.458640871395,0.381511647979,0.104448088334,-0.000341072125751,0.083296283008,0.147465153434,0.0999337680383,0.200167658834,0.172215441483,0.107201734964
0.296110638314,0.328583462707,0.152896874411,0.0195242901232,0.11115470897,0.242820995313,0.224478603313,0.220233672804,0.0945356248484,-0.000316548180241
0.243395035546,0.341258719417,0.220419779559,0.112278951948,0.16133754914,0.261738512339,0.250877138142,0.218063405317,0.0776604302829,-0.000505317173957
0.205333164257,0.255727630702,0.174599870093,0.0881018226527,0.145608304496,0.259533112778,0.218196524456,0.152585461355,0.064331608259,0.0204033624422
0.104836637063,0.144623910046,0.164032457663,0.122176527344,0.148803693816,0.278866597891,0.220382780263,0.0712429789988,0.0326115433778,0.100121288022
0.200179152449,0.256408271838,0.215860313526,0.162791322752,0.16456470188,0.212387591993,0.162257284051,0.100184219389,0.093418901397,0.148362758932
0.155544667599,0.312548453443,0.286111372599,0.208810931981,0.18428432025,0.182746977456,0.12956400327,0.114518057035,0.105269302424,0.123397311284
0.223340624279,0.284559266093,0.20685540289,0.129384968317,0.156885319751,0.225440556139,0.184677874948,0.141228599745,0.0948442416657,0.0897205642406
0.201931835198,0.256811936523,0.193467698396,0.125061950625,0.164867503504,0.254968489388,0.211357380264,0.142363752067,0.0753160894104,0.0599595324778
0.231657932675,0.295105585244,0.230331944566,0.182052242224,0.195260524992,0.212406883736,0.156375098302,0.129447131141,0.103678808802,0.112114661731
0.175293585494,0.288256927089,0.255774120268,0.198378227969,0.20447538759,0.222935948779,0.16068909924,0.120908921907,0.0924188467041,0.104699104721
