h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.24641178522,0.337021607798,0.135514825315,-3.37317814667e-06,0.226793511337,0.604820404124,0.951826327617,1.10292153383,1.02940603317,0.931251790431
0.184356345304,0.245068606948,0.204013564838,0.187664493262,0.379723005868,0.66754748952,0.819277385025,0.783307197337,0.607843401733,0.461180679827
0.130937890328,0.323556271679,0.41051520747,0.481948795669,0.602237819219,0.757009757654,0.62409021371,0.460059181362,0.26079734708,0.185536544362
0.083451145251,0.331439126563,0.459316609325,0.543659103573,0.643549215338,0.703603414949,0.556930121957,0.393027577248,0.240171580677,0.203972313663
0.10017374451,0.53757375422,0.71848697049,0.740545727858,0.691686615883,0.630876807849,0.548472486174,0.413138812877,0.205246932665,0.129322926894
0.0626303360036,0.677055187672,0.809055785971,0.730881141268,0.593038271207,0.447984314095,0.416384968146,0.323962530736,0.195677064893,0.225654928188
0.329198472572,0.800737465114,0.693047839656,0.486677377834,0.356837754119,0.266632439687,0.259909458333,0.222600599473,0.250318492675,0.421149925226
0.494992528064,0.438767407339,0.468855160957,0.405540091386,0.296247605059,0.332795300547,0.340472569407,0.339875466968,0.325202308217,0.264316469282
0.496976998266,0.363638873675,0.373337379687,0.359518595719,0.281687894786,0.321783993624,0.296561432192,0.302246674594,0.266988975095,0.156680806885
0.199968340127,0.239180374887,0.244797352263,0.258840277032,0.164215015295,0.242042599579,0.175601339681,0.173814009953,0.137280078928,0.044953986648
0.356929413401,0.316164950862,0.290568702758,0.339563693183,0.274474794836,0.362978439373,0.260453060099,0.253612092037,0.20656306259,0.0919125606003
0.239391110468,0.30158633485,0.28238646127,0.327128291212,0.285150979643,0.310030536163,0.216966892471,0.219316397913,0.177667902113,0.0988954324774
0.271439597952,0.371060894589,0.372807750133,0.378224705562,0.305121202753,0.310973639245,0.250101580261,0.251268011999,0.218654405629,0.162878877327
0.333237389698,0.411640107855,0.444360689298,0.429892208689,0.341220757575,0.323874110708,0.29780690164,0.306449665314,0.273611431344,0.213604275094
0.388464699634,0.477169399739,0.481773783221,0.407592159658,0.349122511693,0.378203370435,0.384239978825,0.379084475488,0.37796596653,0.392158067019
0.45421498916,0.541331917244,0.442580235641,0.322774508365,0.359543911694,0.480578379609,0.472032342559,0.441730970922,0.489520557931,0.617603863367
0.433979326781,0.397894801183,0.392089574359,0.330772099036,0.364270825324,0.410121455531,0.427827635349,0.431852974017,0.450185624722,0.482358029115
0.408261997089,0.497956848546,0.482555804057,0.425383566316,0.407679466278,0.397778697886,0.400163533268,0.467691796259,0.490898131844,0.515052596689
0.421333018796,0.437805405696,0.434383855997,0.422457902012,0.425019252792,0.422341109291,0.401077404391,0.411013834261,0.390137372999,0.36453107582
0.363586301793,0.384528585218,0.312698935866,0.315208440252,0.377041683712,0.440434549722,0.375946314163,0.371055929542,0.363899744199,0.372404395442
0.304407410849,0.391770814835,0.285127717383,0.322782219503,0.483774845608,0.567806175722,0.406085790037,0.332297445116,0.390909888849,0.520546514489
0.354513447827,0.451478595787,0.460685771265,0.620186160948,0.827100161893,0.752315992718,0.421645470552,0.242984328782,0.46326765881,0.737275694489
0.315324247413,0.616208805394,0.849199582202,0.824942520669,0.631715773582,0.417208746848,0.414517074432,0.594312071009,0.648990521398,0.628225027694
0.254138268959,0.890453140194,1.13162233772,0.934726870096,0.619025502081,0.496751404162,0.611285312735,0.857957900369,0.827794629745,0.817553484554
0.394034241051,0.663403454135,0.626972677967,0.461887516537,0.398033224475,0.378223187763,0.35800472661,0.502234057138,0.784294157695,1.07997467686
0.856180140464,0.769575051115,0.48969546439,0.496275713429,0.731623428457,0.773404070379,0.624840631211,0.793487651946,1.37630230868,1.77531540352
0.353403523652,0.54668268777,0.521803078977,0.409874460141,0.405002226384,0.494231399612,0.686963715343,0.902656740955,0.906725938932,0.852655547335
0.448405805599,0.708263602893,0.938857230381,0.913943630085,0.889023712419,1.04337419217,1.25596520031,1.27847581322,0.942288013766,0.610926333162
0.473828473043,0.717922081808,0.89027949605,0.987367749341,1.18282036882,1.44961805111,1.44190777824,1.18303938877,0.721721480495,0.435442363771
0.331969933707,0.51683676497,0.599340069449,0.797433871952,1.02966623026,1.1050268012,0.750200387269,0.46523570929,0.424358005135,0.525711332102
0.404315420008,0.628925317434,0.83575590631,1.04936326329,1.17909862326,1.09836250638,0.74405478419,0.452802166398,0.44251817432,0.536020227433
0.427462620479,0.870557909664,1.34058456308,1.36001937397,1.0176987222,0.698884718529,0.68121264947,0.860376275463,0.796397490255,0.636449763153
0.787040139283,1.41500769629,1.61063127294,1.38397815517,1.04150760672,0.860120047813,0.884852410446,0.956035251923,0.769500220066,0.697203536546
1.07530774037,0.992592737756,0.773999945687,0.587251710918,0.532435587223,0.521573356222,0.491722680467,0.456485488597,0.466906208645,0.520522561227
1.00089265436,0.806391210612,0.584598756884,0.512786047999,0.503590917962,0.481576123005,0.386265519837,0.357042821009,0.320405648467,0.267454780167
0.529781923482,0.556339078444,0.500529804445,0.516748896727,0.512544355616,0.524852343399,0.443429020674,0.43816016584,0.404883881607,0.368421121732
0.607363353028,0.615012342718,0.575849144634,0.58123857219,0.557658722339,0.559289177141,0.491768385566,0.485241646976,0.449495436946,0.406799346799
0.358396098321,0.444038281608,0.407992384342,0.391996105479,0.386819925596,0.40226286407,0.351592572708,0.348567078424,0.336797782724,0.339092394602
0.267741466304,0.421604427317,0.359581746303,0.297455282028,0.320842806489,0.361248796472,0.328214393451,0.317899885009,0.341668847164,0.422270353705
0.295871911122,0.502492589554,0.5046037605,0.394168066298,0.287112383107,0.275165183146,0.303374932527,0.425042699689,0.48670861002,0.537588152046
0.399038388799,0.493926968232,0.56372667292,0.405573631566,0.247569978971,0.263743341393,0.365697866954,0.501031245448,0.572148120229,0.599186861928
0.370157043774,0.439463782419,0.322515987454,0.122036893321,0.213275320616,0.556238905857,0.947257239819,1.1442368929,1.10620826587,1.00644484439
0.386830256357,0.44563870458,0.192436590967,0.0904032015211,0.430606934022,0.901430997273,1.22207851966,1.26004163572,1.11376166283,1.00330103724
0.371580353571,0.476018216409,0.292767329645,0.404019349939,0.94968896716,1.38195676184,1.3786603213,1.18043040713,1.24631158403,1.38644733517
0.262888556667,0.404574468525,0.423788960763,0.482439631962,0.683559631488,0.751251763785,0.661191585891,0.544502283499,0.588193693661,0.697213733923
0.239611596912,0.416960039014,0.52556906144,0.563325805371,0.621916985699,0.585476825353,0.48822050469,0.388130976127,0.352440701085,0.386492471444
0.263712109504,0.483520362375,0.67799671816,0.700387459724,0.716041828929,0.725721807076,0.693345448306,0.567803039101,0.360279477878,0.251928679315
0.335593299434,0.563732828348,0.749527349673,0.791764983139,0.789270191486,0.840468745178,0.7541429833,0.591514128504,0.352991012696,0.223052770646
1.11208574926,1.24379583224,1.42902151208,1.58336842345,1.70824925647,1.71867112171,1.35706458658,0.929526155204,0.601153442586,0.446005545007
2.2732071426,2.36306809481,2.49812125936,2.54781185587,2.5801167355,2.4484559862,2.06893856292,1.73898134959,1.50510178918,1.35166409959
1.03297251713,1.62046114157,1.70776139911,1.51531978546,1.37852988529,1.25036778292,1.17366864615,1.01847689002,0.775281107429,0.801408587618
3.1428217367,3.00068964436,2.58052003996,2.15004891213,1.81367416754,1.3385347169,0.990606686071,1.03628076296,1.29014401627,1.53503933341
1.98445486042,1.96923544233,1.69494121912,1.5200905707,1.38646722099,0.969736605763,0.66282287316,0.975089017334,1.79543059063,2.40120875831
2.28200467736,1.99594548773,1.56572314648,1.30066739824,1.1644965908,1.05049478509,1.11806693511,1.70244783081,2.42118728624,2.6872323435
1.12034161044,1.13176042808,1.06997343767,0.843341327883,0.739037322669,0.968980893016,1.54557110886,2.12420532579,2.14019514756,1.85221984965
1.19167523298,1.23930061406,0.997002345292,0.878623965955,1.18336770847,1.56425673041,1.8636551909,1.84068754506,1.59773604315,1.45850527572
1.11522734349,1.15788069331,1.09336066624,1.13215403108,1.44656310938,1.80144788173,1.91239561958,1.72685557035,1.3170509013,1.05583282762
0.879007737587,1.01548778009,1.05099889385,1.08646549735,1.14070993109,1.12447566164,1.00684926881,0.875696587081,0.692481982154,0.633807024076
0.836915153592,1.07477048595,1.24752860484,1.35706990405,1.4367067237,1.38284255918,1.16081083328,0.901333450662,0.703717619855,0.677362734392
0.799012290154,1.21293265432,1.52758358514,1.58546956495,1.50790162579,1.32182417537,1.1922455162,1.01172703866,0.749028251204,0.642904731666
1.29400704722,1.83474063306,1.78985448636,1.54249792995,1.37236892805,1.24604008019,1.14350772864,0.902868416605,0.63544632524,0.67017631019
1.65263923005,1.79521702162,1.52874477905,1.21828574978,1.04111085716,0.887067707131,0.825197354664,0.780780815454,0.691201186562,0.737610511969
1.18315181875,1.1359344337,0.974224365867,0.81708510154,0.716705308364,0.623020142439,0.611585401218,0.704027100121,0.73187376583,0.748001697232
0.808364683099,0.765089711771,0.700952957744,0.641679273327,0.654052092749,0.685478241389,0.659253636015,0.64328817638,0.643568289569,0.674534236272
0.720616057169,0.700694501981,0.646543081652,0.588485381878,0.616304431446,0.630159737254,0.612835931464,0.603880619036,0.608542218566,0.649362368648
0.641696262084,0.71938833469,0.627167423258,0.570652709236,0.619073543443,0.624604887362,0.58258994115,0.568686111432,0.578057092186,0.654357309797
0.60978313714,0.722151236426,0.53226676659,0.51274608218,0.751221857386,0.891201067502,0.851764117807,0.971447296459,1.42596123007,1.80105400722
0.663573463605,0.711292864019,0.570850093991,0.630004977505,0.955375316236,1.18276416993,1.30667771565,1.86979491132,2.98672251815,3.57557606166
0.613220762296,0.847217632307,0.697639770507,0.794834616665,1.22597328321,1.7085478507,2.18433525719,3.04724068514,4.09694604064,4.40597217054
0.650056134174,1.0157695349,0.974059140126,0.82698124734,1.18565341671,2.09104713819,3.24156232971,4.14274161847,4.36425067852,3.95444576579
0.688045620745,1.47648301081,1.80612658715,1.7555461107,2.35425745506,3.89930455934,5.49084958884,6.11797308222,5.33487379707,4.09566476383
0.848228722531,1.1565252505,1.21966296373,1.8000999476,3.20999379772,4.64039269246,4.95660934469,4.51894965096,4.31287020602,3.98664087166
0.653969589936,0.965510727752,1.33904343517,2.25159983332,3.71432309499,4.74495796511,4.38682254563,3.46018207942,3.39530269616,3.38998123814
0.906321931563,1.82589535517,2.91016138584,3.4918623753,3.61586628048,3.66381715861,3.18981308337,2.77528615395,2.59552147818,2.35476553291
2.21491139042,3.30213224304,4.43391416881,4.62634110416,4.07485864062,3.64748118284,3.08603164717,2.78853611726,2.31988202549,1.85610650977
8.26893399842,8.32045798977,8.00426001418,7.28526646509,6.52637680384,5.85535368227,4.66918308767,3.79944069478,3.22540620513,2.95162563506
5.94133344686,6.44295431875,6.25898635067,5.65448420704,4.93572384068,4.39658351616,3.35870038006,2.70019106193,2.53985042932,2.72304431454
6.66437265037,6.19022086458,5.48614834811,4.66110205973,3.65991786041,3.07447205233,2.29811270662,2.03872287923,1.80621292472,1.59119746377
9.71645800635,7.5503285403,5.69647467355,4.46831505982,3.66887108518,2.95551345721,2.23161663039,1.89903590712,2.16132679969,2.30261809298
5.21485006131,4.63982808349,3.58728805332,2.68550858719,1.98662926501,2.00738070081,1.82132559963,1.49762068064,1.43158949034,1.54113853384
6.35358269157,5.26100644108,3.71046480197,2.79303465431,2.09667550615,2.16847215585,1.70511890145,1.31525293181,1.12162488737,1.01686885785
4.85743445543,3.99132994489,3.08830913153,2.68125589996,2.40889577356,2.45689692029,2.03572576596,1.67985507223,1.80164526136,1.99713560148
5.51996027516,4.34944236641,3.3132489517,2.88748517082,2.37576841087,2.27611927314,1.73123655951,1.53091268616,1.76081842702,1.82512354564
2.98656326995,2.51006508399,2.45967313046,2.37657709731,1.85899067517,1.92707544934,1.80658130742,1.69871394366,1.54831557818,1.25703107712
2.64199807006,2.84613153323,2.52944213308,2.22667826732,1.86117634243,1.93999854295,1.80797066331,1.62925879346,1.6002618675,1.7644140455
3.05938734082,2.46249941204,2.20763756211,2.15289030969,1.94292875128,1.947815828,1.77550445056,1.67621731333,1.55401415276,1.36528801075
2.42075555461,2.05918332927,1.96421782587,1.95650651436,1.75507038746,1.69322304459,1.57073296946,1.5120533172,1.39845168241,1.23204444324
2.46865700937,2.73727877445,2.32163842509,2.00333464998,1.85536537453,1.74295711217,1.62774101371,1.47935363717,1.4771118084,1.75374577491
2.08820064462,2.11441606075,1.97523976951,1.79057657984,1.57316863041,1.400836888,1.37650606852,1.40649455753,1.39082932232,1.43037533433
2.31621988873,2.18913427245,1.84764193136,1.60419129005,1.44576901417,1.331154646,1.25256823644,1.24403520183,1.24459393365,1.31444758259
1.82748544115,1.74105476672,1.54127034212,1.42713388899,1.40076634434,1.33813757912,1.26360473927,1.20469477902,1.17624248478,1.24093757376
1.79094170265,1.67598064875,1.47617157458,1.38378033875,1.3819443253,1.29351987858,1.21510193794,1.16499856815,1.12521119638,1.16738909518
1.37315968896,1.35011116688,1.1834206665,1.10612687787,1.15999000154,1.14240473506,1.07433950351,1.03039569521,1.02412285439,1.12016621408
1.83944824924,1.75971425153,1.67326982832,1.79541403015,1.9818667607,1.84645381785,1.39884107561,1.07344868134,1.15402128292,1.37173986548
2.08381542905,2.07298060789,2.06685057644,2.10642121651,2.05944562038,1.74333722951,1.32477625476,1.19815313824,1.33391685367,1.49311002029
1.76951164519,1.80877373629,1.82072256908,1.72392820774,1.54008986695,1.25197341092,1.16947434867,1.26173105248,1.21103650826,1.15182551754
1.94411824476,2.1790986741,2.02809059137,1.75276789841,1.57837218313,1.43188198844,1.36249430257,1.31436073817,1.15033707174,1.16980417987
2.2484036352,2.65186422811,2.29957688196,1.95203228655,1.90236410136,1.79657276722,1.4432885288,1.15407343654,1.25392415293,1.70442126578
1.99050466423,1.77304956785,1.38484988017,1.37716230921,1.46795723627,1.21360273773,0.702164944123,0.869836354189,1.95586417788,2.76696763478
1.70491374785,1.5557939809,1.46621329956,1.51783999559,1.46329834286,1.27858208122,1.24888025932,1.85947880186,2.69205063235,2.95290363542
1.5736245859,1.75999397928,1.80748644834,1.52060040313,1.31608936016,1.6306823471,2.47034469729,3.23280648158,3.06653530749,2.47360478173
1.21138136664,1.17420586997,1.06743758164,0.99401763527,1.27847481416,1.80420944402,2.30274292888,2.34043637515,1.8978380811,1.43933780347
1.29694775046,1.39250546053,1.2220503133,1.41583659726,2.0139843101,2.44663833396,2.21966875488,1.77480238913,1.56707967706,1.61641675879
1.17286918141,1.31872095373,1.58432380637,2.12199656332,2.64566229665,2.62159815538,1.82434335784,1.12545085406,1.16376007959,1.44363194929
1.08633109659,1.64939626882,2.36985093297,2.70087984167,2.56442939086,2.13293778687,1.63134654191,1.3596834459,1.29431339208,1.29890125386
1.4013805251,2.30685472066,2.79985721258,2.55417426609,1.98047411292,1.5889786912,1.61502580672,1.66771266845,1.21235787307,0.926789065277
2.70855822066,3.19595686077,2.90332451135,2.34007064674,1.91179050217,1.64447004432,1.52186308597,1.40269938422,1.0617334217,1.02946114046
2.96312252812,2.73597231053,2.14215567658,1.70146358994,1.50773696133,1.33630341504,1.1377262271,1.05797845838,0.951977464464,0.973463455636
3.0216805933,2.42241144378,1.83541124199,1.5316925546,1.49775590655,1.3024177945,1.13846511431,1.04218892389,0.904514171024,0.825864639231
1.17737277033,1.19021601484,1.11055931096,1.0563278604,1.07453722014,0.969438394335,0.934722487056,0.919570080619,0.890771596534,0.932504819731
1.68113763466,1.435603173,1.20325846447,1.12589393675,1.15779418111,1.04315050162,0.956330740466,0.918740587638,0.870724690855,0.859609901737
1.11734998179,1.09677418218,0.955915802458,0.955551276532,1.01677736793,0.92530966841,0.82497786689,0.808894441084,0.769229095065,0.78376008895
2.70795410107,2.38837957076,2.00317458113,1.91415657244,2.01824668025,1.8134615835,1.41581359133,1.09825037642,0.972958987377,1.01596813507
1.94326078738,1.81120250922,1.52180443218,1.33961497201,1.29752564419,1.13072401429,1.06213153613,1.07698933367,1.05064185557,1.09110883259
1.45165868438,1.67663735204,1.4366987427,1.22745043508,1.20959610664,1.14347576106,1.07557393138,0.965183862263,0.937326036819,1.12259217207
