h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.101134039641,0.337802435074,0.368490256852,0.334973860007,0.362843670198,0.467747981064,0.508105079339,0.512932957811,0.516963508718,0.557081803793
0.140229869605,0.334605431414,0.345944572932,0.328405280602,0.429052193987,0.597578725805,0.637826690842,0.5822045757,0.536495359739,0.563905214342
0.174764456696,0.271725008063,0.33701544817,0.38234854615,0.657986625204,0.804745067712,0.590275635954,0.439264093079,0.490486779701,0.618284276816
0.170122623101,0.357995028097,0.538940039903,0.665029636552,0.897829272486,0.938725640765,0.665831207867,0.49850376621,0.532540920523,0.6449367851
0.154176040592,0.386898729334,0.509752620669,0.455429639017,0.435938501898,0.441370095106,0.366757268473,0.344663306614,0.313093545535,0.310997304454
0.18273090974,0.424504231791,0.552682804016,0.482169424398,0.437993089286,0.426650498262,0.334335186834,0.287130704237,0.253812450367,0.27958853896
0.335197318238,0.525546824688,0.578723369075,0.483204627877,0.398422008829,0.373600202339,0.268371435844,0.18128325356,0.179852152656,0.305443496328
0.582125878096,0.6380786558,0.586464941354,0.477391512048,0.367744077463,0.328073215509,0.263329302455,0.242054685558,0.226704669247,0.276831469485
0.348134151938,0.370060943093,0.319528424708,0.259182952808,0.206164324228,0.179895979174,0.167996884894,0.215727866993,0.162830555389,0.0876884452545
0.15864489602,0.204941492586,0.174027101427,0.139201783627,0.123179184215,0.115313742193,0.0859944755915,0.100091883552,0.0657330387488,0.0454106637517
0.333379354734,0.235102648465,0.164758128781,0.163846744352,0.267519474498,0.288810096046,0.200899910671,0.230505970294,0.192808816201,0.0906360389658
0.318561153536,0.321445767359,0.275923535578,0.243815507718,0.268254524819,0.275553923334,0.206971488896,0.213596596822,0.199154213164,0.184230838839
0.163315304806,0.226795256377,0.206179712872,0.180284839711,0.177928212557,0.182005860041,0.162080095528,0.196920206889,0.173784724452,0.140293314481
0.398480314278,0.537952657831,0.520721780885,0.441755572467,0.387485820727,0.407370293767,0.37904929205,0.366671575892,0.376958360863,0.445559084578
0.183754280787,0.304177437854,0.312360947154,0.276819511857,0.274633882145,0.300758568622,0.30356545338,0.349081464626,0.319910117799,0.266817629914
0.658065117644,0.732222939822,0.585186365847,0.467004271087,0.351801249033,0.372873168566,0.375829320278,0.336304708276,0.386625328519,0.568307239827
0.522549426493,0.645778137546,0.557639043109,0.465369424089,0.396061506333,0.441238190997,0.449631312714,0.436477512253,0.4832398331,0.616278961701
0.499080778392,0.60863055763,0.554033199854,0.47111127171,0.409646434123,0.438345195892,0.467500987253,0.517296354706,0.512203616511,0.503025010754
0.358701890829,0.427574003732,0.411942037934,0.354637714206,0.315584412979,0.313739791158,0.346819749168,0.449747958099,0.37834659001,0.215875637471
0.272503625345,0.391947263598,0.426899406446,0.403086182247,0.487602578952,0.556288211903,0.4780796289,0.453115480747,0.445645850201,0.44653597905
0.290573352799,0.385527320662,0.410012029245,0.409719069207,0.575020323703,0.678244235244,0.520936356149,0.412604270153,0.453661048918,0.568307783134
0.343481063762,0.50575420772,0.541133488837,0.515074258211,0.612334978556,0.705895568252,0.595898000041,0.523209039447,0.57493794407,0.693419241672
0.32149292466,0.553665453104,0.626429909671,0.563762825781,0.54314758348,0.586398850896,0.565686524074,0.587015459471,0.587891046264,0.589060323207
0.456864495831,0.686156614929,0.69838350492,0.596661939765,0.524759273857,0.567161684394,0.540187405495,0.495891092107,0.529569670548,0.665073559263
0.656884995592,0.831892814273,0.741118489326,0.612425041092,0.50071779956,0.546756040603,0.524559579718,0.444260660293,0.529492426998,0.791201116034
0.836420050059,0.970994959634,0.840277436717,0.700526656343,0.587892581951,0.643191967598,0.631093628938,0.57204371277,0.665506817112,0.912130678258
0.367715700759,0.567609907685,0.582152534793,0.515798583721,0.485430102644,0.54006541809,0.563060320401,0.596650739075,0.596724158988,0.600065138557
0.297733468864,0.548384060667,0.603060772073,0.53032575485,0.531290087965,0.680754754907,0.808804939729,0.822258502734,0.675662484098,0.537434664541
0.439524905207,0.653777391747,0.692627358036,0.629545525877,0.806265185345,1.13810883877,1.23029095116,1.03028942098,0.78736839641,0.714528964488
0.486384608302,0.566971824179,0.62801105077,0.620125328775,0.83175170663,0.940437242386,0.69549167853,0.537691000853,0.57611558708,0.693348025767
0.62764884207,0.729684571057,0.852166851904,1.04610621758,1.12704967703,0.99116805774,0.748788711182,0.682612566522,0.694205565791,0.702893423854
0.626743680249,0.868424185142,1.06965608041,1.31520091701,1.2285602866,0.957415217825,0.793102626373,0.806857498868,0.781968325644,0.717207281592
0.939762167906,1.26043656031,1.29276603503,1.01002201317,0.793079469414,0.806605021227,0.742641669048,0.685981594171,0.713047427282,0.851377067728
0.944109712775,1.02227476088,0.935916604073,0.77933459495,0.641342589979,0.632595471061,0.578631822045,0.549604960266,0.565695870152,0.663981736793
0.878270085527,0.818059784489,0.686492527977,0.579771503961,0.54560759771,0.551027951503,0.464271465472,0.443523566382,0.444238951407,0.477369425979
0.917454727552,0.814046749235,0.688117501436,0.601783277712,0.615223683164,0.621316379476,0.514164072693,0.505739147877,0.486953118326,0.454797939207
0.913604048801,0.790892959662,0.666929097471,0.600378800061,0.667848061749,0.700738706678,0.582614682809,0.585930103252,0.578003706228,0.526032798337
0.30506173304,0.42648435225,0.408223193695,0.348504627783,0.311416540971,0.327649774616,0.30646396749,0.307872024582,0.30812502668,0.34772074103
0.113292801773,0.274494191017,0.244559379604,0.206798356833,0.201450590899,0.251570348008,0.217859535999,0.154425069384,0.212494506726,0.400286793995
0.229518656131,0.402306070476,0.358075442941,0.301375488702,0.277397091875,0.334790796123,0.302406774577,0.22943000182,0.305122876312,0.529917219895
0.430847653554,0.600274169213,0.568379186697,0.492191201551,0.453125316189,0.51301836609,0.524107572297,0.532794711552,0.567528380329,0.64840236467
0.26204117924,0.430461562414,0.385028991102,0.330911959261,0.318497081242,0.396066504094,0.42701483371,0.427017009504,0.46444626983,0.563932581933
0.315454934143,0.449192411931,0.425914375944,0.402742654034,0.523690101321,0.651653052766,0.55810825795,0.451288114276,0.521488028445,0.707378547234
0.21491165216,0.354737917336,0.361496271489,0.365532056206,0.520115024147,0.653198850984,0.56656784141,0.495974387332,0.557651473587,0.682349827348
0.0432090040231,0.311613288512,0.392292397199,0.387580601057,0.487993825352,0.60797649083,0.545079729304,0.469648168562,0.529109339505,0.681694045006
0.0639965453234,0.384584508844,0.511212660775,0.4750757764,0.498033775067,0.575507962185,0.533530644596,0.488584980162,0.511056716062,0.60501979943
0.312669370765,0.602654580813,0.726729822367,0.648376295496,0.615152280084,0.655009831494,0.612621498388,0.600579489705,0.584500684917,0.595868094401
0.482251704068,0.640411712828,0.688229975565,0.59331610853,0.520669791466,0.510480963935,0.461002902677,0.476325791276,0.440042498922,0.405106355906
1.24179743029,1.21624156907,1.08048724106,0.917436000215,0.886939861468,0.991917430759,0.950139407294,0.842419320336,0.745596792188,0.756833970289
2.63811769487,2.47359319197,2.39939457067,2.7164575326,2.74077066435,2.47783901612,2.16020784453,1.87265194365,1.59353566974,1.4020632127
1.0310916702,1.27950106629,1.28349018837,1.14565684111,0.934768991648,0.869356555539,0.796014550949,0.731077872983,0.764800046297,0.927387922312
2.70743890616,2.65048107026,2.22496548268,1.61054387089,1.12760951883,1.05295687766,0.960384405606,0.893338530359,0.94341725566,1.13087489227
2.26165290634,2.55291119631,2.33762361243,1.67201010591,1.10546847846,0.959139160845,0.921270545273,1.15556799468,1.70957746024,2.20240496597
2.16637393292,1.89483380019,1.58833437175,1.39143582641,1.20676385814,0.977964781582,1.00008354614,1.62666678146,2.37022827376,2.58222522697
1.38944456937,1.37882328911,1.2972033959,1.09491301184,0.939006452444,0.755588344029,0.825614046071,1.47827736413,2.10045319594,2.13801923031
1.34119931179,1.44537348153,1.19619237201,0.990446051347,1.19276292522,1.90359926809,2.54568450711,2.43035893176,1.98856908728,1.69210595316
1.2659426675,1.2404615951,1.16211232465,1.11675198831,1.577167713,2.12396278203,2.19198122581,1.8470169586,1.42321366482,1.1612164752
0.815382921876,0.754373349915,0.873355011482,1.00608181176,1.48694729046,1.61624795787,1.20476073902,1.01422553351,1.00907082949,0.945604388142
0.832243792161,0.99740077702,1.22170284363,1.53791784823,1.88150103175,1.85594797842,1.41940317278,1.10010435047,1.12138264842,1.27986652852
1.03787421095,1.37262413186,1.75954169671,2.323476198,2.29605369576,1.80493589585,1.4238792522,1.32991748116,1.31773512846,1.27895882689
1.53064606797,1.91106243706,1.8661659046,1.27649440723,0.810041383878,0.758422800173,0.675087153725,0.607872421368,0.614039276485,0.754643771293
1.61473828769,1.8603090179,1.70244165361,1.2153917674,0.800125925297,0.786974849899,0.748968297315,0.647250131083,0.68468487691,0.935995866336
1.52450915163,1.56066080431,1.35649351661,1.12750434505,0.960978577044,1.01866212941,0.972865422867,0.844267458613,0.872063604632,1.10198357258
1.40330312684,1.31110345149,1.08146212057,0.925589792088,0.883294873369,0.929925465018,0.811154327656,0.724721293279,0.802523615615,0.991234341117
1.073865233,1.09193812378,0.945331815081,0.827730160832,0.837999124768,0.910657491178,0.803529659058,0.748484835477,0.899841933663,1.13545195099
0.749176979452,0.88063620606,0.81217211346,0.703067067199,0.686151351188,0.735536398985,0.693400491292,0.774261277752,1.04401995987,1.29922683259
0.842464735341,0.993595021041,0.872496218503,0.699255944644,0.574288600084,0.546595770222,0.56271484259,0.847939668755,1.4604247726,1.95141577544
0.678117037431,0.768020711664,0.638419165294,0.439760560871,0.231482898977,0.0524438238666,0.251168164383,1.17391506987,2.30288915634,2.76313286649
0.573568454646,0.71878046964,0.64119413424,0.709089363579,1.53521113428,2.32749117669,3.01266850266,4.99586327725,6.62287483959,6.30943287401
0.721564005104,1.05712248372,0.837448335439,0.779186762972,1.67286128895,3.21660228197,4.71652843826,6.22249043269,6.78029738685,5.91826875732
0.76864512655,1.15899977269,0.859400733963,0.88439784342,2.3328581179,4.73991829651,6.69051758337,7.8208471655,7.63125792684,6.25825252347
0.463470740802,0.892697277724,0.921153339195,0.893928881174,1.62227819504,2.79147696306,3.19926480925,2.38802073853,1.67542420697,1.66138403792
0.987384393377,1.1446334535,1.48812224075,2.38231922904,3.3163016198,3.67359958058,3.39277969341,2.64499995868,2.11355530784,1.9409827773
0.930505281542,1.30208979231,2.15649623417,3.80081034495,4.2053340455,3.2912061931,2.54762547768,2.27775530274,2.07280461633,1.73432303999
1.89416960814,3.27453292145,4.11802133508,4.33474560582,3.78496988046,3.24517779515,3.04254194367,2.65205909052,2.06048519806,1.6550366972
8.08079385748,9.03697450268,8.92641701972,7.23012801395,5.70417688999,5.07347063152,4.5793416742,4.04412351724,3.35082038989,2.74198307422
6.11633279664,7.87206378551,8.31877408824,6.84590285977,5.22544305028,4.45526266755,3.7897302424,3.08069579699,2.52343986051,2.34480426845
11.6900217721,8.7545254844,6.80887284552,7.66354293014,7.16382747764,4.90972565669,2.94131064163,2.36277613557,2.532188527,2.56059547401
