h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.119283873611,0.174388921671,0.319589559822,0.326045762985,0.249106712496,0.42308008801,0.645561507348,0.669144242879,0.678315040042,0.732034657358
0.051666086884,0.189932365185,0.318530163586,0.401690813764,0.458110793769,0.685149215893,0.812746572374,0.688512662564,0.529686970242,0.462999808913
0.0322021792801,0.12550211536,0.235420040875,0.436520031737,0.673993347962,0.941594220946,0.884532310081,0.623297008154,0.392267860312,0.315867734231
0.0401979557094,0.210462347469,0.309645114627,0.515691080035,0.776637213575,0.875423218831,0.675437555155,0.473136596279,0.34152482771,0.324939777677
-0.000170081799763,0.232105154385,0.354706836853,0.52164416457,0.695227905774,0.630236931663,0.429342027381,0.342795277055,0.328260851995,0.375854169885
0.236156742928,0.594596240963,0.617063289784,0.585303705652,0.549846377543,0.347029954501,0.19430425154,0.245341677133,0.322395851393,0.359790593802
0.549589057232,0.920423851801,0.824901497825,0.585501655352,0.354373837515,0.188708076526,0.089073007009,0.21470944734,0.348138548027,0.369594621725
0.678899567721,0.439065041815,0.253956327598,0.0803391964777,-0.000831673968477,-0.00236767459583,-0.00169019991442,-0.000311937118398,0.0119563171736,-0.000464008391667
0.442396997858,0.532975994127,0.421163315295,0.279830966786,0.220100142642,0.181724927135,0.245391056133,0.300253194477,0.285047675784,0.22265262336
0.147378449751,0.215784586491,0.126487945318,0.0360358624471,0.0169423770716,0.0320500193069,0.0172484362342,0.0285315009788,0.0117329226907,-0.000390435582521
0.477554454633,0.440049307924,0.318242005475,0.288792996518,0.384416667325,0.415450862,0.336346619786,0.268025275254,0.209101797805,0.178344955941
0.61428203288,0.626745708018,0.496037131647,0.440380065714,0.52685459757,0.44086761186,0.274038426552,0.278693248248,0.329134155659,0.369202756332
0.366947999004,0.465012118958,0.38692770701,0.33050160455,0.388327849901,0.353587375494,0.219889660804,0.234084830204,0.273657925445,0.283835835452
0.467185815251,0.584564950832,0.486412024674,0.362810651873,0.341575181489,0.256967334313,0.198589948203,0.278353543207,0.34744319947,0.354217220795
0.410428790938,0.484698817848,0.420714740183,0.315464012367,0.287759542253,0.280271822578,0.268911754479,0.329003173171,0.383428354819,0.398494853891
0.660047849815,0.614948838512,0.560927702263,0.475421126505,0.444320774012,0.404294300242,0.362797579267,0.43699411064,0.576388561076,0.711870143112
0.420848982777,0.475966508923,0.45968178323,0.372641302248,0.332519653315,0.340544160401,0.323373299155,0.399911655407,0.509722186342,0.591988557891
0.438840248394,0.565630521771,0.567081350046,0.457067767975,0.384749749171,0.398583752166,0.451477955024,0.545465299281,0.629505867758,0.672867541621
0.431296858298,0.550896495357,0.531102703117,0.461076229491,0.45746325127,0.546673016286,0.628385318586,0.623537933718,0.567501547413,0.511542843955
0.395033268957,0.39875783446,0.382841299519,0.417270925045,0.5249706363,0.658953093809,0.622287688396,0.512714261805,0.429829484385,0.41879971267
0.346102008156,0.348016684514,0.376357731062,0.467117266511,0.626297220503,0.717457348228,0.530485575221,0.432870937874,0.455507252738,0.555339126372
0.367830673323,0.478531927059,0.548911125788,0.601398635744,0.687466539139,0.610142617659,0.395474353304,0.432920324279,0.607444364355,0.797735783645
0.287598509344,0.530151501892,0.606987546669,0.575300154168,0.549986215145,0.419237791188,0.338187796063,0.461922659836,0.630708840846,0.752720819233
0.477355097103,0.726248158877,0.764487323602,0.64099787096,0.500981635487,0.446698296767,0.375048548481,0.495254857104,0.684383487115,0.81871640988
0.649732486143,0.672199918127,0.740498139256,0.711646434694,0.636187575333,0.564497792094,0.477770239614,0.570817115964,0.812503114011,1.08077041212
0.646857291826,0.680842750421,0.718485484071,0.668635446001,0.615854856964,0.556807576816,0.566841331718,0.66340872556,0.823847229547,0.994150531514
