h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.00147292327575,0.232030790258,0.201584331976,0.061347105265,0.154889040739,0.468781499807,0.738711226161,0.819764100374,0.788297027924,0.704078814884
-0.000981483432674,0.157861603615,0.138981207264,0.141795171029,0.367912894628,0.693168807395,0.898619886582,0.85014644155,0.652593140091,0.468214207232
-0.000347885401082,0.151439530442,0.144769814473,0.248939255492,0.65655836255,0.953847559592,0.864205482889,0.544316006384,0.339159743049,0.259160597923
-0.00138744218211,0.160615605633,0.345990950257,0.563422455188,0.925582963741,1.01726874596,0.647933666542,0.185845729157,0.0324020848528,0.0801507526174
0.0800696061472,0.312218383852,0.526684701798,0.697563757348,0.633650165729,0.350441358818,0.049831540891,-0.00204370856035,-0.00243346503949,-0.00159511435314
0.135785178273,0.503197716913,0.710326369688,0.691682142052,0.550963956193,0.378624087469,0.0690684845145,-0.00108536421108,-0.00119068388784,-0.000248777423462
0.277854025778,0.575087005179,0.604462977119,0.416032873324,0.347019198902,0.414211459174,0.210271886908,0.1394329032,0.142010009295,0.185044683768
0.565724542902,0.638784792632,0.530272280722,0.34814475885,0.333258634941,0.448999804186,0.315992945292,0.284978070405,0.24945823208,0.220286071114
0.483512836474,0.475151268269,0.379905746457,0.292542493999,0.2509578039,0.307845352624,0.286280075127,0.272516164728,0.106931445247,-0.000403039869395
0.271249167665,0.257864228623,0.131020932553,0.0636840646782,0.0805258333269,0.159333334336,0.188069513472,0.154187465293,0.0208567963986,-0.00107907842486
0.408836259153,0.32881968033,0.139118343339,0.0752974844766,0.231441773838,0.352658693452,0.214954352098,0.0719834806754,0.0378685434171,0.0394432680711
0.328180313348,0.242920927519,0.14824298778,0.204148885733,0.2858683588,0.245801950669,0.0767902277598,-5.78148568375e-05,0.0117649552233,0.0487325645373
0.352249101093,0.246829856459,0.194366933258,0.301407856126,0.300707525486,0.171705568917,0.0441968697664,0.0650545041551,0.111375005338,0.136817640902
0.356485044914,0.381093056651,0.383243416986,0.411739434819,0.313791395432,0.203504770763,0.142180120944,0.210251158454,0.218847263164,0.201061949015
0.413227566365,0.446707509939,0.401134215632,0.378310066853,0.330441733014,0.295805468829,0.221781616664,0.310353175525,0.396941946873,0.437226400285
0.552732042187,0.530998622636,0.463410838638,0.482286170263,0.466512296102,0.390743671974,0.299274435222,0.366592515561,0.527229450566,0.627959844289
0.361391196083,0.416706950129,0.355112140369,0.367752951696,0.382068265172,0.326414354909,0.257818292644,0.365554689453,0.658000908976,0.853790470283
0.314333276929,0.458043183318,0.422256893679,0.354489020164,0.27908134004,0.31118137174,0.4104486208,0.563013161801,0.630802520287,0.630018307662
0.359962924917,0.524517455738,0.44763205005,0.312828324974,0.25359066953,0.387597030929,0.58647050101,0.692097264673,0.62416406656,0.518176636169
