h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.000750312028024,0.188640278141,0.214456971878,0.0389725485742,0.0367993086132,0.40370073748,0.794937839908,0.95503251716,0.900317310647,0.779677253498
-0.00164264648166,-0.000880954740829,0.126084169676,0.258002747113,0.441751027547,0.702474225835,0.887872794007,0.845277945376,0.602512463218,0.392480390341
-0.00100141569309,-0.000804393103471,0.164785371376,0.434729002888,0.697981871534,0.861653190015,0.882524088196,0.723426760687,0.389049637954,0.143239298731
-9.50437986097e-05,0.00598015278404,0.286456166253,0.699052909851,0.960638388603,0.878221711951,0.707687014612,0.54839753763,0.298568893821,0.106853651498
0.0287830059628,0.142580461345,0.325041990027,0.583501826441,0.673666891692,0.471025423742,0.288060539809,0.248515019728,0.254264639293,0.23161451787
0.118736790869,0.253956602633,0.309001478773,0.335168210201,0.285503590929,0.1372012138,0.0246751530845,0.0715791920025,0.22202950724,0.306761025241
0.256837933745,0.376774035452,0.346039741312,0.313023083012,0.270095290684,0.191600314558,0.0915020508038,0.14582457194,0.200755734407,0.207774200818
0.529323882418,0.532036788462,0.410525723445,0.336868536372,0.310715087233,0.289901823453,0.184809527379,0.290250534773,0.222886473423,0.114878321066
0.420267473178,0.454977722895,0.376332566594,0.313108574557,0.265230997625,0.230790036501,0.181198143443,0.302658530983,0.221111524125,0.0812578210575
0.0349100810252,0.133449603611,0.0971196447792,0.0512101109221,0.101665173899,0.190189935225,0.0810520773867,0.04065018884,0.0625979715566,0.108142612088
0.301666704098,0.368159410147,0.244449950194,0.135412917281,0.206199854707,0.387295643696,0.297535758005,0.212711234785,0.111064765914,0.0838516117804
0.31498304227,0.451711122278,0.342900966973,0.23384172386,0.23959714457,0.333396393966,0.284120994314,0.242923587665,0.150445969473,0.0906512120403
0.146745456163,0.359099001514,0.334742870375,0.27237947825,0.202676237105,0.155596862292,0.150619820333,0.184132254664,0.171263204456,0.11572749916
0.245672085683,0.440385347549,0.429831273,0.358755526493,0.256743488486,0.195118412909,0.2522445586,0.324730961455,0.255292767325,0.12262486458
0.287802658185,0.471941598236,0.448455676623,0.385463210065,0.315953938856,0.263635325072,0.259272543598,0.279646694949,0.263195996914,0.212301618564
0.450893875088,0.575344556535,0.478717506423,0.399918975046,0.449246991475,0.525344657429,0.388521676958,0.302626992019,0.410448977786,0.566617182383
0.378980667237,0.483839868298,0.445965066052,0.392000661781,0.416226979629,0.46287669336,0.384122222764,0.369190734841,0.482491961828,0.600137163352
0.260057155358,0.446105077728,0.444790180579,0.338581211185,0.274176220573,0.354848523202,0.517477026044,0.619333342084,0.568043204934,0.455933920581
0.317205698131,0.502030087206,0.471026679151,0.304205032063,0.260130283638,0.481522789521,0.748041016023,0.804729589921,0.599193401258,0.379242952236
0.316696548925,0.461093781723,0.399007216813,0.25373231612,0.292417225891,0.549020161045,0.664186257156,0.595575533633,0.463159504896,0.390110512667
0.356777053757,0.454402714916,0.409981248192,0.376720206442,0.477272652775,0.594981687124,0.462245676835,0.333562053185,0.425707553296,0.591391644372
0.356257689143,0.496558827,0.509612331719,0.578100016947,0.657706515278,0.608034314894,0.422884978996,0.36467051426,0.54950778658,0.74292987157
0.273717306846,0.599921096815,0.757860770268,0.779469612822,0.682670146149,0.557801463136,0.542898582836,0.62677963408,0.715167176124,0.723144846407
0.494485195114,0.898534896219,0.962038145655,0.810293520424,0.643440518101,0.641401746758,0.718600805898,0.868278427583,0.972818513383,0.989190846191
0.78384711012,0.984857910632,0.757047519097,0.578346297758,0.628848443909,0.811824973343,0.752540159037,0.839490917774,1.13174683851,1.40629535305
0.60954640637,0.839838195344,0.617541678996,0.449952173099,0.601801517726,0.905386119081,0.781041433567,0.77593475736,1.20433319872,1.67115700568
0.380092899239,0.633531344197,0.56387845627,0.408418325346,0.404851071645,0.638480618201,0.854045093914,0.955714292791,0.930617643135,0.867843411154
0.473892241734,0.663936007767,0.692143682824,0.712365738167,0.839411138398,1.12767506069,1.41916704452,1.44074685619,1.00739088391,0.597175211552
