h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.000505375415351,-0.000948018398373,-0.000262091173748,0.144364133623,0.421249914928,0.559823020178,0.46384747506,0.357625293156,0.250190592894,0.232071270175
-0.00112617724038,-0.000308414309643,0.191427210759,0.402862749646,0.619642213791,0.62060790526,0.387778839483,0.278448109685,0.286298735388,0.385402799256
-0.00208417676379,0.266191434988,0.471939832242,0.540553498093,0.563990403091,0.37225945138,-0.000529618324731,-0.00158000089287,0.170442003957,0.717007308098
0.0894911501154,0.42964303541,0.672761659698,0.701191819143,0.599295257466,0.37441694333,0.143441099041,0.294218249952,0.602903336489,0.875692738672
0.43493735188,1.006182316,0.936479698946,0.622763329255,0.39170488075,0.374779277255,0.494722753761,0.732334497912,0.900709451268,1.07152885883
0.560375405285,0.735601486524,0.710634667921,0.488701039595,0.382748123308,0.501581950955,0.751379754088,0.936066827659,0.782752722464,0.505212981868
0.314154422061,0.425029293824,0.276666923329,0.116029999799,0.224673447436,0.491349701076,0.633861397139,0.531754852451,0.257633174658,0.094131592709
0.0208166086945,0.0694701244945,0.120921839185,0.158672797949,0.345196785595,0.487187811141,0.417761872839,0.260250889893,0.0820739223744,0.0218693391827
-0.00127434437678,0.00178369137264,0.124963596645,0.155757393116,0.282093272293,0.317566705083,0.164853641106,0.0334059862569,-0.000433824024251,0.000604576143995
-0.0020359277634,0.103523896079,0.253958289906,0.144814559615,0.112140477292,0.0796828304321,-0.00102139766445,-0.00252203192601,-0.00286371578294,-0.0017664212669
-0.00044651805339,0.445399357396,0.567775076743,0.251704754037,0.0647031187242,0.0368813626119,-0.000488414178684,-0.00194414179037,-0.00303236285573,-0.00261843546104
0.21299534366,0.551475097265,0.332409489317,-6.87125762609e-05,-0.000785752821009,0.0145791766614,-0.00111524256681,-0.00369986006094,-0.00428639381196,-0.0020121040774
0.533616041128,0.422347678542,0.220200110701,0.0615569412357,0.114724262518,0.169008811644,0.0195785741339,-0.00159268769465,-0.00250522452961,-0.00222503785709
0.138286873217,0.150959725468,0.0584938145683,-0.000761814976066,-0.000476393019177,0.0200738721354,0.00367185923562,-0.000171022195624,-0.000942789271033,-0.00123390154475
0.194002448285,0.293331928327,0.206530296486,0.00307617233198,-0.000167399280632,0.0937191985538,0.162799183467,0.149952588037,0.00405841360721,-0.00103839748828
0.025498267883,0.171822373398,0.122168966448,-0.000675873290709,-0.000701809706214,0.0624863323743,0.129416703949,0.0802645222288,-0.000937790926273,-0.0019874530967
-1.40814072425e-05,0.0850501142311,0.0380166281462,-0.00083431615678,-0.000275312170596,0.115410063857,0.141278424662,0.061630126922,-0.00101193621673,-0.00181647560492
-0.000183219292507,0.136165745557,0.161499283587,0.0586777204873,0.0599935723334,0.107492191012,0.0595953239473,0.0182723087049,-0.000344165626471,-0.00024925701787
0.0769787028258,0.168652912291,0.166763965124,0.0871348522755,0.109996161083,0.157563813238,0.100508954653,0.066892311494,0.0278986472854,0.0376559520266
0.064682308249,0.11785662704,0.0895557052197,0.0169686200919,0.0702231682847,0.148936582182,0.114098352123,0.0739200302033,0.00319554655868,-0.00013294210736
0.023101136196,0.107617454906,0.0912238665896,0.00705829656816,0.0467448610078,0.138768881355,0.152639447033,0.150764014489,0.0689410885699,0.0215430882919
0.109738000003,0.21937096145,0.226111694792,0.149713538646,0.167866334921,0.235954231893,0.222025828333,0.216430209898,0.163460398793,0.137300879946
0.0615612894783,0.170811611487,0.186323802011,0.122096695384,0.152629467278,0.220002586697,0.18798595828,0.163919040098,0.111095379063,0.0988375740448
0.0278449695832,0.129126601587,0.138157432771,0.0737573114026,0.115184586588,0.191288439602,0.156672627878,0.117443957435,0.0525891744561,0.0402731550278
0.0287992675587,0.131032831126,0.142394918509,0.0793235631625,0.118103950271,0.189577762745,0.154204677246,0.121431800454,0.0632245471212,0.0537376747452
0.0120754720872,0.111317741902,0.129075936283,0.076665764778,0.11926410084,0.182846425522,0.134972610163,0.102288148977,0.0560766561687,0.0594095645857
-0.000351097748817,0.0617532713762,0.0829168530589,0.034264332718,0.0779721094745,0.130617046096,0.0737326374907,0.0477653100391,0.0151753335548,0.0333059060613
0.0223873196635,0.117018406656,0.130370580167,0.0752150658041,0.113552623688,0.175563027974,0.140269857377,0.127276037249,0.0863565441971,0.0832082496217
-3.46682802092e-05,0.0628672030077,0.0580772362497,0.00913942734022,0.0719394110028,0.156937904993,0.132124333629,0.107171322389,0.0433950786185,0.0260807179199
0.00825005124044,0.105139185491,0.112810920422,0.0485100955198,0.0880191701119,0.157672902241,0.126620403751,0.103530019934,0.0491346477545,0.0404950167778
0.00217984487956,0.0958176842669,0.109894980018,0.056328517999,0.0973891631059,0.157882625416,0.117482457624,0.100834809174,0.0612545145016,0.0635865994355
-0.000125934864198,0.0577986651248,0.0677272023462,0.0326907350648,0.0930994710737,0.160224247052,0.116294326891,0.0973759226495,0.0578349145219,0.0612475628549
-0.000243794163793,0.0686224942543,0.086882472463,0.038101422829,0.0817805564056,0.136756138197,0.0874724727022,0.0691230348249,0.0358655256651,0.0478425835369
-0.000204988492319,0.134627233528,0.191600812091,0.142469210088,0.130450235355,0.105322201562,0.0110018510234,0.0485795993773,0.120963589995,0.215389535768
0.0171570259936,0.183982570172,0.156788618993,0.133009973421,0.126457516402,0.0578169606343,-0.00088272184378,0.0156607484239,0.261206275576,0.542299678994
0.050460441003,0.10779571363,0.0595629637326,0.110822104078,0.148114942458,0.0754215486679,-0.000325568467549,0.18553096805,0.492110323748,0.759715749984
0.0738604202347,0.17680271189,0.169541327358,0.116821578601,0.0892767943682,0.0647839812199,0.040213057821,0.204646817229,0.347612753583,0.439987552154
0.188819715233,0.247405108073,0.120313575616,-7.08824772763e-05,0.0313718368213,0.181872794616,0.284016867347,0.335673627113,0.254259744819,0.186099653377
0.108251052656,0.16771152622,0.016796073885,0.0131759237743,0.204292849993,0.392537523529,0.393914720298,0.344779344142,0.298823424317,0.381455760362
-0.00211038975178,0.04276369492,-0.000118500913441,0.211016280537,0.466470459852,0.397007219851,0.0276553956713,0.031121356426,0.488895070308,1.18960413048
-0.0014325435266,-0.000355076829267,0.340924882499,0.720779941768,0.794457396542,0.443107239607,0.101061068751,0.474132851915,1.05053674128,1.45230980726
-0.00118297222956,0.348534129404,0.853148388694,0.834664548021,0.555736311822,0.270132773059,0.541976155427,1.34132470162,1.62458245048,1.44395071269
0.24417214153,0.691621350718,0.948035620257,0.710973805246,0.523533970328,0.596697766186,1.03905345633,1.44385052364,1.22395788623,0.754676312625
0.756640557881,1.04955946832,0.502270592526,0.285275647364,0.654601003354,1.25751030281,1.28911885608,0.66279203958,0.228509894592,0.378187494464
0.489789997794,0.379109889661,0.585686984531,1.02028528619,1.4718345844,1.57917976039,1.20805879267,0.818445520148,0.605037613646,0.597416498045
0.107799962166,0.186529994664,0.522489458517,0.847698857315,1.11921255737,0.999400952162,0.51957571249,0.265325958826,0.338860155274,0.572927845624
0.130908012852,0.699969436889,1.03105564207,0.885873447833,0.70121620469,0.53276733054,0.249639852484,0.0795491964416,0.121367295418,0.291849373774
0.12422622867,0.921521485877,1.05567392178,0.570265107325,0.194891647242,0.0952808322258,0.0238178091805,-0.000805560212457,-0.00105368296639,0.0390826521348
1.27661046276,1.75139944315,1.17052191708,0.645329538352,0.511932656146,0.732752786868,0.583382057222,0.133523227868,0.106269056185,0.52500903163
1.6065410686,1.10726548227,0.595138543752,0.340349563101,0.205531206876,-0.000602278862998,-0.00368367792897,-0.00208501887373,0.293137774915,0.759315693721
0.567426432316,0.580982382523,0.642877345952,0.747452850096,0.670070332421,0.308247303713,0.071126799472,0.522553914286,1.10242689749,1.47829177959
0.679039415598,0.726954276575,0.520335895813,0.21134992887,0.168148917399,0.399622223089,0.840565370595,1.52957326112,2.14917947168,2.26923947382
0.398941921796,0.65987580937,0.647352268286,0.403292009354,0.168950187033,0.147116856996,0.41127113306,0.862564875503,1.00033583207,0.893225023724
0.606600422381,0.686176632027,0.623516871527,0.638299900864,1.12329080636,1.88495820454,2.35198817429,2.33726688514,2.10539541904,1.72872584298
0.550133779992,0.523184573809,0.426635118651,0.664249581522,1.1605389777,1.44493497528,1.19424837459,0.744563803633,0.53738212333,0.675360528639
0.425357728095,0.147394540009,0.41438334694,0.982723187208,1.54274808529,1.48657648823,0.852787698695,0.430220158216,0.44777165818,0.687785697987
0.304290997261,0.726068431378,1.23996873513,1.40012343401,1.4114220908,1.0719878943,0.554275085476,0.415344716967,0.606977546277,0.90146518792
0.37846227254,1.18982399098,1.65648491069,1.34446173705,0.913428660393,0.622892173421,0.480014741903,0.528292995544,0.595419590808,0.635967607288
1.07815148685,2.04632903047,1.78568592414,1.04545838929,0.608673173426,0.677064933351,0.696031387199,0.460784390997,0.399629690781,0.663244896081
3.59925321762,3.37395994284,2.46429763111,1.75589645644,1.20617017501,0.873605875583,0.412151773406,0.180497570317,0.317300413587,0.766044058399
2.61138015965,1.88344291038,1.39453838704,1.05959462075,0.933910992061,0.722129983312,0.266233911537,0.188607826603,0.452576823291,0.704259631321
1.15656441967,1.21562810493,1.21220788126,1.06098378128,0.918043586625,0.815927827191,0.729194708765,0.822320688939,0.918576676807,0.895990131775
1.0543955042,1.23752840348,1.21589704176,1.04016433743,0.876897186402,0.869507835902,0.922918067873,1.07952542345,1.14732148876,1.0754762265
0.944650811885,1.17166980831,1.17934472812,1.01671768359,0.850631163031,0.86904370518,0.926885635159,1.04080405665,1.0628860838,0.972915589593
0.893588037987,0.928790070863,0.94591579751,0.911668631514,0.921441060996,0.921412915732,0.778709846986,0.691995569946,0.663495541505,0.635867089306
1.15545052163,1.13246506485,0.982631928246,1.02192502942,1.15346876303,1.1377330602,0.831770785794,0.662921313819,0.786108247041,1.03453539334
1.11210982405,1.00484859886,1.06789207348,1.1701150835,1.26251880443,1.11374384306,0.79177159578,0.730139780999,0.836281552412,0.925128039344
1.30787371131,1.47415423467,1.3729067959,1.37060639638,1.42045299782,1.34971593456,1.02707810242,0.840803787091,0.900954369392,1.13206527358
1.01967730095,1.20799552152,1.16479883711,1.08051389298,1.03358197663,0.985188574409,0.817335425209,0.783905110215,0.895538631068,1.04289267068
1.02371098584,1.37561412206,1.25482144353,1.0156414999,0.894535797511,0.935145972052,0.903394596677,0.86660479274,0.894484663132,0.996201271262
1.03205427981,1.25718561666,1.06686529012,0.913947620941,0.886663457701,0.980285969278,0.905995936649,0.813690848293,0.857279043863,1.00391262554
1.13806182024,1.18532395715,1.05532522051,0.99730877612,1.00993725188,1.07413960575,0.969911123953,0.895411472437,0.92106674165,0.96899531546
0.850698175652,0.978155495664,0.937589541269,0.911184395158,0.910601397149,0.934561729088,0.799583493376,0.744904714449,0.819114903827,0.920911701362
0.820450014989,0.941972276898,0.97932143365,0.94819795115,0.91003728902,0.903320267117,0.796662614522,0.785168770971,0.828234751862,0.839984166624
0.670689916365,0.921147721215,0.935564295022,0.832020185557,0.746329220542,0.755345303466,0.67943216074,0.668160874984,0.723478059712,0.789100909757
