h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.304419450581,0.228252622134,0.2398599273,0.315080688919,0.449442040975,0.664491665936,0.867863618804,0.895378164242,0.870786034175,0.892879249237
0.160837798357,0.237112930629,0.29010715676,0.306339869035,0.561452679431,0.897469465384,1.15217843399,1.04159544172,0.810746346863,0.705736402266
0.0993448766757,0.27898801309,0.395181728875,0.537069194437,0.84441588488,0.97153892698,0.982310174056,0.833767970752,0.624644666731,0.509124909584
0.147403610604,0.355035187862,0.476402139115,0.691211449878,1.05001541213,0.968315770547,0.755894243185,0.619801363077,0.481655754464,0.388338011859
0.245975066063,0.443685788799,0.539774400655,0.726005406955,0.882758767813,0.72447249386,0.467366324049,0.382825175725,0.310563991643,0.239000678647
0.454116618768,0.610293631796,0.627782749462,0.649596165602,0.617792328361,0.581823582642,0.45164175878,0.368305597478,0.25242269307,0.152989563077
0.648673327928,0.791203564471,0.733129837446,0.560193324217,0.367954691191,0.409937363375,0.359482316739,0.309626976595,0.259417885935,0.219532625014
0.874019674203,0.853817336661,0.67571851481,0.421875956059,0.227300002782,0.375702902123,0.421642671852,0.375811790897,0.264668277579,0.183187380113
0.746431187772,0.703205724583,0.525560482852,0.298040519338,0.1793653112,0.305912297474,0.344438525861,0.340860670098,0.285784912612,0.243254570629
0.138121421147,0.242059481193,0.135991535188,-0.000783996437515,-0.00148156809526,-0.000261048917694,0.0218637096292,0.0531485145481,0.0380366879079,0.0234541973075
0.429634815542,0.43670398167,0.32917996623,0.217866464212,0.230780495875,0.284066568823,0.245163288425,0.252329758155,0.25673041588,0.261161820383
0.294068588397,0.35686449638,0.345792194359,0.39579295383,0.454551165255,0.384569615519,0.254724378598,0.27453238276,0.306887083089,0.315598553543
0.352864180942,0.429068993981,0.453716837771,0.557703735226,0.540468913722,0.444774552163,0.3022836292,0.309330703787,0.32979116674,0.325915317569
0.445109536005,0.505169153083,0.493634845336,0.529515156351,0.462792825038,0.406364351441,0.307211597078,0.318473395102,0.319379707243,0.300217489892
0.517806524442,0.57317407157,0.55249813786,0.560097327831,0.432439747371,0.41532610117,0.358122314174,0.360071802281,0.334127197444,0.296732057299
0.780870679977,0.675462360795,0.550998527301,0.495776466133,0.426570925149,0.433924077902,0.404761314589,0.458592379813,0.504047481198,0.526473990796
0.486214999742,0.434457788574,0.389002019568,0.436689531556,0.43230809304,0.410999011832,0.373877568946,0.443643204657,0.520894126299,0.570369472505
0.531349368751,0.464093595981,0.399048869019,0.409586138496,0.39855641987,0.411224349383,0.402790541021,0.468890666193,0.529557516726,0.568085425763
0.533285295398,0.525751497181,0.420464039626,0.292546156037,0.273539122053,0.392273705467,0.439570912105,0.44041113406,0.391790399613,0.359625506933
0.449538213431,0.478832316366,0.41934979357,0.361062347405,0.438381945173,0.534796452065,0.548506075123,0.519794486234,0.446533326122,0.401920553042
0.397772359434,0.40991609368,0.398436472639,0.509126464568,0.682618076285,0.584006600378,0.416292406689,0.430337413318,0.479068678762,0.505779764712
0.35677629559,0.342062936876,0.387994379663,0.630051891094,0.809687709074,0.630675872834,0.425831061747,0.48206590997,0.599251568735,0.668453647304
0.369197274886,0.395923724494,0.46219094192,0.650500523144,0.685518809101,0.620758650144,0.543820359763,0.566504581179,0.59033636296,0.598659224295
0.612087034482,0.630942651896,0.606668553955,0.567950007824,0.462846257391,0.527967578348,0.56187273187,0.577577660785,0.59252477467,0.611362903852
0.702436293898,0.820505391441,0.801043079956,0.565718484902,0.426331529844,0.548385952913,0.630784739768,0.67687255226,0.848716179,1.01965132856
0.591088037339,0.560872290571,0.565822927438,0.599067360691,0.645400321912,0.661382958315,0.665716838549,0.739071553981,0.899265629974,1.04125062394
0.47811226857,0.386046641896,0.369268506734,0.477597767451,0.579530689763,0.602599514727,0.615760107152,0.677986192002,0.735502031646,0.782486110342
0.652448202049,0.640813038622,0.571819699202,0.457518734483,0.51435035033,0.788057052769,0.974100918905,0.884946893807,0.680153685422,0.56543996201
0.669883032779,0.700116404242,0.69649977914,0.698549645472,0.804079293224,1.00851602105,1.11166192415,0.975332460863,0.741265697467,0.604155331388
0.522452769469,0.581916655326,0.671683746277,0.921615007995,1.13548001428,1.04769697097,0.881855320898,0.796205836587,0.711593707794,0.651525012855
0.479712953326,0.511677438425,0.574294844353,0.822518985626,0.980741517132,0.789353148949,0.553208053836,0.550675660499,0.583230215922,0.58552082013
0.662385990464,0.818796793943,0.89800612747,0.930259832357,0.84201322434,0.777613715732,0.674074768477,0.652990485968,0.697770811653,0.732465428013
0.867563466848,1.32475979538,1.43955564131,1.09069632739,0.733617614564,0.746299673554,0.690593717162,0.653387726042,0.848217069989,1.03262173408
1.04649319565,1.00595963368,0.869042824392,0.712197417289,0.534667927466,0.620820191076,0.624892738816,0.57624238225,0.478163853036,0.402370489608
0.794859607469,0.753955857813,0.603496123396,0.45542839408,0.404527313583,0.454019154553,0.423363713003,0.418773809879,0.370559520264,0.324273756862
0.893802008135,0.803439247287,0.667768551302,0.601627806909,0.60872784225,0.596225568793,0.51281319078,0.520058436321,0.507469859116,0.483790286909
0.866902427654,0.784602484844,0.686357816048,0.688220444954,0.705106147209,0.65754825843,0.540014024833,0.540819949108,0.541729501717,0.527570134171
0.259398537903,0.325609703202,0.350073897894,0.467565471996,0.500010666055,0.386531093396,0.239872887767,0.281400048511,0.347706369363,0.376272085346
0.159656852333,0.195893808884,0.201699894355,0.284820886199,0.262101598408,0.190791593729,0.106961448279,0.19429465783,0.319093844645,0.398173068154
0.175848503431,0.174952813336,0.15782670236,0.212366754566,0.172524264523,0.127893425733,0.0788353254575,0.190360363676,0.342307527197,0.443824464783
0.602383994114,0.511383812111,0.411536100174,0.363242906553,0.279233237692,0.31664158847,0.332925718223,0.410920695169,0.478709033677,0.518550200731
0.488133662678,0.424925867548,0.329873071832,0.200935687253,0.157592224003,0.403026417726,0.61506693433,0.640517582826,0.587328602099,0.574065706183
0.47690279436,0.439510931633,0.364665349766,0.299940671822,0.396802029785,0.572895388326,0.680521845261,0.668461977123,0.609160662135,0.594690895969
0.40518836439,0.3452744568,0.326539203163,0.424912188775,0.609087114418,0.632698553823,0.60791321786,0.63804436157,0.68128666023,0.725770596669
0.109695159552,0.160201651591,0.276953671808,0.501774228941,0.742755341151,0.810579937537,0.851204885144,0.833787152903,0.792822782577,0.792095709298
0.200430806167,0.282911225827,0.385197234248,0.567318358998,0.684659879824,0.732148254766,0.740990800875,0.705655498473,0.64356383029,0.61455192171
0.455271963377,0.536154462516,0.598219878158,0.678323426476,0.726320892874,0.876397057937,0.960273247635,0.857120150306,0.671162687259,0.559763646746
0.530333174667,0.624769180091,0.624964400337,0.619326645982,0.681666201317,0.794562071259,0.802604019119,0.687404668414,0.500871897238,0.378950145329
1.14241113314,1.07470381758,0.974988210966,0.952051834013,0.99755910898,1.0266348679,0.942291677618,0.834962258813,0.674034955803,0.553768840099
2.42582378633,2.48822294026,2.54720218971,2.53772074209,2.48731890059,2.26616612214,1.90887108302,1.68027116364,1.44615698546,1.25355064527
1.04528237768,1.92178762025,2.44749223483,2.3770067816,2.17856649357,1.77870127251,1.32627664365,1.17370063816,1.22309544731,1.25775895642
