h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.163475903477,0.190515597387,0.151316825465,0.171100374703,0.321947775137,0.401558952154,0.713177545415,1.06281810854,1.12571438476,0.90071560445
0.0958060612039,0.140486984432,0.138749743266,0.228999979591,0.40996875787,0.503356310678,0.67180370498,0.767396430904,0.648117276992,0.420286939224
0.0130599447601,0.0891597698696,0.149105258283,0.3462591296,0.598791671718,0.741443243068,0.67377540147,0.45830177423,0.236076477099,0.137271517696
-8.42140403459e-05,0.239677039943,0.39242878413,0.652445164517,0.791100711112,0.784136403521,0.611091377738,0.409679717017,0.325713038622,0.36506385655
0.0376711620855,0.460644081863,0.680537685219,0.921870133774,0.830553270714,0.564054633786,0.372696524974,0.24685744804,0.159494725156,0.126930744069
0.20740689036,0.599676285741,0.763996752072,0.838937401278,0.651110036606,0.39597943084,0.229780442178,0.145166724083,0.0962518900326,0.0842791024803
0.315176005819,0.601444782667,0.677788465473,0.572711277592,0.362511672529,0.25461713634,0.269233719088,0.249269196257,0.164710449648,0.123784546687
0.549557510922,0.572834517754,0.468239116933,0.192906118684,0.107298641094,0.217215287763,0.348450144557,0.399464091984,0.34969742836,0.285199009161
0.473116852691,0.478928327641,0.366188869962,0.121851523727,0.0431747033994,0.115161198722,0.301106816623,0.365900263822,0.218732510876,0.0389510462687
0.217302009646,0.309787676502,0.252281686205,0.138142172113,0.110590396868,0.146069857134,0.169214207472,0.0887819323904,-0.000948348052998,-0.00201556149508
0.492430693865,0.45271782398,0.315104758859,0.139223887986,0.172727530957,0.282403741321,0.215606841778,0.126894448301,0.110915574483,0.167992847863
0.312134265741,0.406590577742,0.376977573997,0.316275314589,0.304773653472,0.296681145716,0.17764114392,0.0855726573999,0.0893823062582,0.164326328565
0.316779247038,0.439605163734,0.421805734206,0.374168958304,0.329128805758,0.269847779222,0.164527902963,0.0935395611259,0.0724268968807,0.0954797571696
0.410362590193,0.543270148817,0.521843387279,0.428852950472,0.372272099509,0.346430320889,0.217412661148,0.129716850515,0.136187114407,0.201378368043
0.36494275223,0.458909112875,0.425546109242,0.341612531699,0.306163336906,0.294011110537,0.255381343702,0.242020592564,0.250594171978,0.265973975432
0.555250295662,0.51554162653,0.388151571841,0.245129012037,0.291410786773,0.385027364741,0.278326673699,0.252372356395,0.416627469718,0.622355931188
0.303438674394,0.336757298622,0.275832165419,0.215225625702,0.257061806835,0.293595718838,0.241944507718,0.299760596691,0.494627927221,0.681424775128
0.277191182247,0.38589402009,0.390978968631,0.369122052739,0.401554308716,0.432320527174,0.576783946693,0.760741236339,0.834647631551,0.76206435686
0.361481221867,0.411443473082,0.382900125021,0.331222007721,0.394079283121,0.491353801023,0.682744162387,0.81710082538,0.779298056855,0.624409329259
