h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.000502788621365,0.0436640172704,0.135982078599,0.269487397914,0.436996853901,0.553240471476,0.547813758539,0.461117474677,0.302450511167,0.325399457426
-0.00115548032609,0.0554805552906,0.199131708498,0.362512918992,0.495261192872,0.450459646271,0.248026113441,0.159655146378,0.246697101138,0.441373681148
-0.00261937802543,0.0481213782808,0.360152991452,0.555428485337,0.560218362998,0.395421377074,0.116606777138,0.0766966180871,0.294091540923,0.54029043148
-0.000598715912758,0.241655323009,0.504535981681,0.527436358577,0.360818145889,0.225513461914,0.114592271529,0.220761459413,0.444347467966,0.577258196451
0.500036469498,0.623216613264,0.609248616401,0.441782321197,0.283830723233,0.250618098123,0.312507313138,0.50476047676,0.68060802527,0.726740162785
0.480089946797,0.52912429744,0.381943821534,0.171073357682,0.116095173083,0.202985102959,0.289792623227,0.342782766372,0.316192382604,0.247753813653
0.156718425522,0.226195323595,0.169989477152,0.0829780072613,0.125583396613,0.260040732062,0.355285830471,0.339755581774,0.176874766273,0.0745110413916
-0.000405127573887,0.0783981470652,0.0913835759515,0.117350174105,0.221128487715,0.268556078595,0.140580539137,0.0114234411797,-0.000172803759502,0.0516228171452
-0.00256735608194,0.0183668607774,0.198615006949,0.28514905684,0.3249676378,0.269096493058,0.0686799718884,-0.000773260240646,-0.00108366668135,-0.000742026014431
-0.00239377049983,0.128829236509,0.370018108845,0.37561126667,0.264936509082,0.165804390154,0.0280631938469,-0.000481851430607,-0.00101290616396,-0.00176214662841
0.082478770473,0.452084753735,0.610776182722,0.429672010924,0.162329708672,0.0781584456867,0.0914123714544,0.121870330691,0.0167569082126,-0.00217597466313
0.399364158988,0.504182053342,0.392232205563,0.143715472725,0.0111236319261,0.0894716423326,0.18963870037,0.226995869872,0.138156028274,-2.50031723205e-05
0.336978571975,0.418397782566,0.296464057039,0.079639642925,0.00271708149663,0.098253442392,0.183196433701,0.198638118507,0.109427251055,-5.52936477965e-05
0.154309487581,0.188703732042,0.0735435724079,-0.000388179097178,0.00909110391226,0.126509231168,0.144300370682,0.105370676167,0.0513828661498,0.0460681833307
0.0904757846766,0.186424365673,0.142471345006,0.0573872381321,0.0732122606509,0.145491588042,0.127797584981,0.0843898382142,0.043720425521,0.0389048371187
0.0735617233228,0.154086732123,0.0908688375996,0.00083930275234,0.0319007903162,0.115034761284,0.108981848522,0.0668788696605,0.0162733055158,0.00616302717471
0.0301322805162,0.135201952606,0.0990496991699,0.0174214899908,0.0318830032586,0.111897095647,0.0869538542744,0.0183374732728,-0.00050995035303,-0.000674401663742
0.0661860262229,0.203711518927,0.173640494978,0.0401190252092,-8.93068224123e-05,0.0494007513192,0.0715788385641,0.0527546051487,-0.000289231115923,-0.00109568793941
0.0768975901881,0.220782460431,0.189098273452,0.0462947047156,-0.000104890721375,0.0438282910067,0.0734901057354,0.0600742751659,-0.000291839700857,-0.00125246250478
0.0953274998717,0.225389945831,0.178919529239,0.0426143669368,0.0101328793846,0.0745034515462,0.0969769979823,0.0683183534708,-0.000271918674816,-0.00118884174041
0.0854910796036,0.168804267308,0.112137161562,0.0415366366498,0.089350550019,0.174645903341,0.138981463833,0.063113565241,0.00557761880783,0.00737404747857
0.0708925920628,0.190264667721,0.163375342574,0.087102733102,0.103181698453,0.164319747661,0.127587903853,0.0606949589099,-9.5820284061e-06,-0.000229869698636
0.0128469378801,0.1590370413,0.15895112466,0.081690896432,0.076509184694,0.118415685724,0.0895696319685,0.0427440033724,-0.000155886035914,-0.000520432258322
-0.000187830190319,0.145327326446,0.162307756776,0.0883698320366,0.0740913104633,0.106733815349,0.0730749858555,0.0231843813,-0.000418158468425,-0.000878838580873
-0.000266640531462,0.128188292863,0.141244080671,0.0752469844245,0.0731752928025,0.110814722477,0.0721205290522,0.0174280632736,-0.00042765180419,-0.000758738053248
-0.000420949445639,0.119995909326,0.140358410216,0.0729412905789,0.0630073629564,0.0957208647875,0.0601292621266,0.0117931120908,-0.000471584855629,-0.000840195822441
-0.000411626577336,0.117023721744,0.136897925927,0.0626561546699,0.0415342678151,0.0709188290035,0.0488013635691,0.023935302454,-0.000180488117407,-0.000484367358561
-1.11678604131e-05,0.146278299171,0.151003033296,0.0701992347165,0.0536768833739,0.0911370528093,0.0706003810882,0.0400576420363,-6.79696077537e-05,-0.00038972127958
-0.000140733305087,0.130807931211,0.134963792364,0.0494912680746,0.0279581150584,0.0635686743276,0.0564405644369,0.0457204560764,0.00944110004718,-0.000209543416704
-3.9435217642e-05,0.125451336621,0.118135090492,0.034234639892,0.0221708297589,0.0663462047276,0.0600829460553,0.0489792243011,0.0190636128596,0.00177661660256
-0.000303871793708,0.10427408926,0.108313920317,0.041104419172,0.039595574037,0.0793419123574,0.0570931664148,0.0343958892361,0.00695751720702,0.000542487278994
-0.00033748430642,0.107224859298,0.115627014032,0.0481508041798,0.043950802103,0.0808863256734,0.0574473327758,0.0329786465301,0.00145250943699,-0.000110373256411
