h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.160764899629,0.1954829274,0.118447868009,0.155365586139,0.28829631167,0.400002379811,0.44501507241,0.574405057292,0.627895051865,0.671680574838
0.222717300403,0.247748322955,0.268904719824,0.323107479312,0.506068901319,0.687081354395,0.740639229459,0.71938213505,0.559977606017,0.423582971281
0.136376663593,0.219751591249,0.295760922601,0.441533235293,0.707142477785,0.861801156062,0.729976312834,0.535106219485,0.409380069074,0.438930968578
0.11588382501,0.239859768936,0.478377069327,0.682339750587,0.91126484655,0.962584312211,0.723489553269,0.506934835898,0.42020750098,0.463425880101
0.1044960745,0.480349315328,0.631409088731,0.675997543847,0.777931111737,0.754639220407,0.383689236781,0.0659748036485,0.117137533261,0.447669095744
0.220939469638,0.649730351098,0.922680342611,0.829109003826,0.683257667186,0.534918243797,0.302634993143,0.222300160059,0.294181906172,0.424723011049
0.387629531383,0.970512141924,0.87727010414,0.517160730791,0.326585594135,0.342718004494,0.233632753621,0.0729375139018,0.10846238849,0.376026612426
0.643940090167,0.876094112574,0.630159569117,0.360492198321,0.282975900871,0.385318479451,0.324774876416,0.191831533527,0.191838935805,0.348126178568
0.626541738892,0.688004954001,0.518428841014,0.267643633612,0.188528509759,0.283498145147,0.342067783187,0.335094412898,0.230831983869,0.132690595449
0.157123047162,0.262199230469,0.18202946666,-1.40719293644e-05,0.00912589632593,0.175441860852,0.289889074689,0.266507022817,0.0719050718876,-0.000831211646153
0.374426889373,0.552831409834,0.487729836971,0.244311082464,0.161033375087,0.261215062445,0.336634665832,0.31638615289,0.170028182627,0.0493328640302
0.218162911324,0.436115605507,0.45702216526,0.286364745028,0.212827173694,0.261650104115,0.273364874498,0.268594138935,0.198179258464,0.150114006751
0.387555880584,0.518767186983,0.542915009195,0.447012030662,0.424828930336,0.42000282282,0.290482484557,0.207967849098,0.189658593295,0.225413463875
0.336213661149,0.565184190453,0.627792014612,0.485956319632,0.371973119739,0.316903062328,0.225649556978,0.242071899325,0.289449865412,0.339847658471
0.550084093315,0.688745445024,0.666161870926,0.549904335568,0.481790624121,0.435545891064,0.301662486817,0.289122873054,0.366808852744,0.466023772548
0.64933507364,0.785783695764,0.530177888176,0.423466089753,0.443362148017,0.476931165646,0.312323852834,0.260038444873,0.451824226099,0.782127769406
0.427160725777,0.573899647018,0.612688948698,0.561361289836,0.459066291119,0.352931358973,0.279498559727,0.478343010091,0.695432374713,0.810882533714
0.328534995846,0.477086210535,0.51137686286,0.45791016217,0.400751863646,0.382783114093,0.365050985759,0.504294956888,0.611256065338,0.648690803923
0.378984805141,0.507891098294,0.479885055033,0.361966222165,0.333419133025,0.427898769673,0.506966633319,0.576340365174,0.516722370808,0.42128497891
0.369031188872,0.49312633983,0.443189895305,0.357698537329,0.394502191256,0.524228209109,0.543064310364,0.503309397337,0.414712126567,0.369911613566
0.247793455824,0.368343609838,0.433613108224,0.494380513021,0.586612791741,0.621700893367,0.484646565687,0.430216445372,0.465874824545,0.558009450095
0.165863100553,0.351111470427,0.486961013269,0.591166951457,0.645692774672,0.568594623604,0.343896893915,0.355729683778,0.545457793801,0.772276199382
0.239497342194,0.431034187578,0.60160825272,0.637611530553,0.598713445407,0.500931335179,0.361973646616,0.458532304315,0.613696670386,0.715983355551
0.409409331107,0.76904636307,0.766911083063,0.594333790593,0.462779189162,0.453489026115,0.442784522868,0.5303027091,0.634752216279,0.751180053606
0.530006470926,0.872116151543,0.607854414417,0.444504216404,0.440485792075,0.52825715332,0.433842746906,0.389257772145,0.578783859948,0.961039608254
0.578324525806,0.64442489722,0.527643614151,0.567026083697,0.620577981505,0.636230022687,0.557022532759,0.688367873499,0.917504154982,1.1274519564
0.283958104006,0.406425167926,0.463877143705,0.468803155103,0.45632382447,0.426481404996,0.371645739705,0.507333954065,0.64093685723,0.710866137562
0.494531724418,0.616804232446,0.633034886721,0.56540376031,0.586220464396,0.713546066546,0.828084245618,0.899697319071,0.780942322087,0.607755164797
0.573249390617,0.831066329153,0.838240619521,0.708975719753,0.707789063014,0.846907356182,0.873401377432,0.774292944106,0.618204505977,0.530675665032
0.37925296437,0.530920702285,0.678218311597,0.763210546181,0.884014150196,0.950232697266,0.808132589501,0.665551075719,0.586887506125,0.58254741443
0.38811599173,0.568363732308,0.670536093432,0.789519782615,0.915253455989,0.881436469183,0.548814647309,0.354142955661,0.465354110919,0.733961180718
0.469360914274,0.830776782794,1.10370558307,1.0759366178,0.921318330683,0.730564667244,0.517902956496,0.572519796271,0.751581748367,0.884454720809
0.816300639945,1.3228266928,1.34509276207,1.05038822815,0.792342165696,0.743196472251,0.705084347253,0.719528532775,0.78725816233,0.883252616582
0.921547277581,1.14901154902,0.801572551406,0.523519126437,0.487921520647,0.64668544682,0.58984596388,0.408360189782,0.397020566393,0.588672916978
0.762374242415,0.843328285629,0.722311841401,0.530789617202,0.446032960872,0.492529983054,0.455936144232,0.415603059748,0.384577535934,0.362554734127
0.798165384695,0.930425645698,0.917838465981,0.80075117423,0.708370653123,0.707604549405,0.64946172972,0.661600435848,0.68750711661,0.67438040461
0.725811409222,0.886252955412,0.899858029668,0.76840012823,0.673684286402,0.663649797411,0.611309701057,0.623039446565,0.626094929831,0.598488967031
