h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.405346662088,0.258413677145,0.0895895001086,0.212955088014,0.395367997583,0.680207745666,0.88643640287,0.963963607232,0.860420834467,0.759336986044
0.269525264153,0.276859563451,0.15968166693,0.23788495419,0.465529665808,0.618296466778,0.628700408442,0.58692363336,0.521552023824,0.525927437208
0.320669887358,0.415327187356,0.38639905582,0.442132264318,0.61993976816,0.705393396837,0.661888571429,0.588385149167,0.477943670982,0.461691215363
0.316240362512,0.444481884516,0.565807321279,0.679366405681,0.746291304827,0.701250830744,0.545456154662,0.477196697456,0.393940170488,0.376577345792
0.338352548006,0.517367619339,0.639192233372,0.657769961871,0.684149054958,0.631101266851,0.4368586183,0.306045336218,0.278113419665,0.3267611137
0.355593183996,0.582757739099,0.652765578048,0.533758052595,0.488027174737,0.464766479592,0.336888337681,0.19009704804,0.164039168312,0.240301037136
0.428597159085,0.701297091432,0.675221214395,0.397499449823,0.313135194817,0.346363761559,0.312315749568,0.138321208023,0.0788768661156,0.170886620331
0.474204027888,0.651418292079,0.555119548981,0.267845191061,0.0952063179054,0.141407011503,0.196909416305,0.105551008376,0.0750674721932,0.162680801004
0.392372105417,0.524315964671,0.450541125316,0.239943471821,0.0500254641314,0.0800990166164,0.160645278534,0.145279331887,0.0958221311117,0.135029788307
0.20635389521,0.364392151912,0.285530002567,0.103001143418,0.00389228212504,0.0700615670732,0.142795773428,0.0715037375575,-0.000302282039614,0.00659236553701
0.288080214108,0.382424382625,0.427777105115,0.433094507001,0.364796554278,0.343981454269,0.302776186017,0.317504564693,0.272822929977,0.265074276056
0.260554912665,0.377651146846,0.423912320323,0.3945197739,0.322852007727,0.303311322062,0.23821180752,0.214806072915,0.193866459069,0.219539896477
0.204934121617,0.288895447388,0.363300058239,0.368787070727,0.268580778203,0.22251848864,0.120833584622,0.124550808367,0.170317429654,0.218549231003
0.171902083729,0.336802950695,0.35313905773,0.256150401514,0.242109082642,0.274628158013,0.204253652547,0.134857134472,0.144402092426,0.211332769688
0.303844783277,0.510668203242,0.478928728923,0.303625997051,0.280439850121,0.342050497605,0.346847882901,0.270115306191,0.201920063998,0.236442880672
0.345202216294,0.514423593738,0.546060724064,0.487452477544,0.463410245441,0.413529831084,0.348186962257,0.442262246552,0.601796429757,0.702963249583
0.324815245469,0.554752288094,0.612291967866,0.512556167741,0.42697016616,0.313576210474,0.252730589662,0.42145656913,0.677408917557,0.826994347086
0.36487779142,0.389199559948,0.376094720879,0.434541315798,0.440102969781,0.456806757507,0.454666425596,0.542973359005,0.546213589266,0.533924418733
0.30912384555,0.38051629687,0.365070494778,0.388929237432,0.44768028225,0.500965860025,0.482844370349,0.497194327196,0.456345619712,0.445401160635
0.328113038928,0.417623724767,0.396611706964,0.413973041933,0.525423140889,0.594599265498,0.550665441093,0.520688025972,0.476456012931,0.479200701258
0.318763522887,0.389643699779,0.410206294685,0.469609532346,0.57163171926,0.607779309365,0.509175456623,0.48779585878,0.49402584508,0.513006604503
0.346741905243,0.400855440572,0.460742447409,0.555183078215,0.633708075162,0.62992166651,0.481835657509,0.467661175293,0.518103304981,0.552626428328
0.39580415384,0.580178402028,0.698763370655,0.734431858368,0.736345024654,0.614469683197,0.465650533566,0.561513693044,0.72820221994,0.820063631418
0.500095855663,0.882680753678,0.980634061232,0.808538553147,0.73593939709,0.541542560178,0.428411471415,0.605008773879,0.962238287739,1.19242962471
0.986189702132,1.08402023403,0.869480031398,0.582450593053,0.621595964944,0.628865961009,0.643149856212,0.828421038859,1.22816521362,1.45693335514
0.570638905444,0.674564012312,0.646922577182,0.61041663139,0.6408295829,0.657783474735,0.704625617039,0.93947698367,1.26833927036,1.41110294495
0.504131077694,0.515803057639,0.514188382183,0.619528018267,0.648003099778,0.691412533878,0.787556372942,0.993422506614,1.05269757391,1.02003215847
0.477987742656,0.507382377676,0.448509855415,0.517208223439,0.723333589652,0.926951408541,1.00732188114,0.9726021301,0.806480539327,0.708754280762
0.603137882429,0.711761737994,0.654951655361,0.63387158413,0.891110185995,1.15536627841,1.23769997824,1.11243642004,0.905282986673,0.806124629416
0.452283176756,0.59326073333,0.650582586524,0.704085116581,0.829549824316,0.841286969992,0.727098750198,0.657855030404,0.564939983948,0.540626560348
0.442650935982,0.56953595136,0.669521898165,0.735957051435,0.816111363918,0.780427588421,0.591336226898,0.508334350364,0.503398737927,0.532675832422
0.667325531183,1.17053759514,1.51583121489,1.47895274276,1.30752978794,1.07200631307,0.781290606106,0.703188406454,0.756017001104,0.831646697768
0.812117401761,1.18499388181,1.23019056137,0.96603261846,0.887849345975,0.760156197653,0.676221251835,0.682027121778,0.77609719285,0.895472635071
1.51490569283,1.39452326151,0.981769153654,0.61642313323,0.598139921025,0.675873110678,0.691551556605,0.585221370939,0.453594159078,0.447289237734
0.836157523915,0.930991564769,0.783499283464,0.546459000778,0.510340211694,0.557825997113,0.551071164535,0.465702947892,0.389092903315,0.411899358552
0.520865770361,0.650605392696,0.662881806372,0.605738550996,0.558448180236,0.554192732547,0.535179825694,0.52696533021,0.44524571861,0.423986664718
0.471025859927,0.582055110699,0.613490923824,0.593766493509,0.583024991802,0.576163519271,0.501409531726,0.478060008988,0.453376552672,0.463483794451
0.371980121819,0.512416806148,0.489961237867,0.361860951191,0.314246678145,0.341294449455,0.288633430487,0.201049164662,0.208122088964,0.287879911413
0.227755915687,0.292298138009,0.288725555961,0.277175871639,0.266410770359,0.294283472089,0.235316380958,0.230160198542,0.277032267289,0.333413744619
0.300214330028,0.345939510277,0.300362973533,0.270442002995,0.309798573088,0.369285706157,0.29610629068,0.268157735429,0.365920497474,0.460528376427
0.553003228991,0.729931584763,0.783414194601,0.747070299154,0.628078736801,0.454088826712,0.453156940209,0.806347440116,1.18341581233,1.33825751743
0.420722640106,0.449519678532,0.380176821306,0.41630099898,0.445381144012,0.475683769293,0.534512460043,0.677218288783,0.712614387302,0.716835097955
0.449064155354,0.506277324538,0.39429472313,0.359612542334,0.605817089913,0.941720372141,1.14175645801,1.14812381431,1.09952125583,1.05404130891
0.423651844537,0.375975293423,0.299085121616,0.406639386456,0.631267691906,0.902344752372,1.02464435536,1.01924297763,0.891881118922,0.788767320888
0.354287973624,0.335812868859,0.291849552931,0.432533267632,0.609775830719,0.686662827668,0.623475775594,0.609126660763,0.596748811066,0.605865656743
0.427588401313,0.474195425359,0.484413757988,0.597399900045,0.718299650363,0.748680818745,0.683035069465,0.671859182318,0.60071671976,0.570878423799
0.575014297416,0.866088905113,1.00514880318,1.03257888584,1.09900762251,1.09275858145,0.940260128124,0.78911839197,0.625754101596,0.584626031384
0.496644379264,0.701171686542,0.681591880972,0.602692702299,0.752208842326,0.826547863719,0.760608442007,0.621940829329,0.504413120815,0.512744341887
0.899274545341,1.27315733899,1.5732984894,1.61677981138,1.60753504714,1.77850728298,1.68170592296,1.35655383761,0.964146094786,0.755054560963
1.88028314568,2.20050024739,2.44308780164,2.3422241435,2.16009207131,2.24609276243,2.13919805983,1.8898255498,1.61799179585,1.42494952981
0.892886282247,1.16758211421,1.1477433723,0.906937054257,0.920673643189,0.936877985505,0.847993372746,0.642409960401,0.553376422419,0.615151555291
2.67723727443,2.68118317648,2.28019941985,1.68963169029,1.46071237034,1.21765157891,1.0506570097,1.11299016636,1.4230143203,1.63913954943
2.0830277775,2.34340131112,2.1429207747,1.59150278126,1.30777721997,0.872587141272,0.746504304553,1.18008695643,1.99873014778,2.45412220453
2.15600693187,1.98789878044,1.51914289505,1.11686964063,1.06287964223,0.93052652867,0.864659978416,1.10282958359,1.59896871003,1.86678589917
1.33439837154,1.42926350051,1.31698390183,1.1232332915,1.14507868447,1.27951450428,1.5058139802,1.75990172246,2.04289132992,2.11951538378
1.48060914112,1.16879836948,0.873968662949,0.878483365672,1.19602671179,1.75648259525,2.11622273087,2.10800948775,1.88769294958,1.63813371772
0.921533766377,0.87674946163,0.800671875169,0.870978512129,1.18806575244,1.54325352217,1.63720408786,1.52510130262,1.35706507573,1.21961461075
0.779526659431,0.847854023292,0.936899106948,1.0812573208,1.17757074307,1.12201588103,0.976915764327,0.958295631251,0.868102276716,0.805600923582
0.777267570818,0.865193130545,0.986920010532,1.13463025625,1.24732253246,1.17420740062,0.966470206206,0.91183751829,0.858519240828,0.825742435597
1.02940650452,1.64537432638,2.11905917616,2.11269860796,1.89037201601,1.64455333606,1.23985083019,0.9612226663,0.81586346755,0.803580392517
1.05178541254,1.27255510267,1.31398435209,1.17459166731,1.11489330384,1.04776153571,0.956654338493,0.83802374254,0.706353891314,0.692910525069
1.64170358022,1.64436802093,1.38368472578,1.04987019693,0.996059634519,0.993790903621,0.938095764533,0.806637512951,0.68352629621,0.679256201502
1.39736063935,1.41997785205,1.18630062716,0.889237897451,0.824142245416,0.843355195434,0.833525562525,0.733763754102,0.62970641363,0.635205478504
1.07997619127,1.09956607101,0.960161347235,0.808805640104,0.755669710926,0.770154472173,0.768637016542,0.746537964424,0.696089634523,0.697361594339
0.803451515955,0.852295838193,0.788292764446,0.732447090462,0.703146115875,0.721181183116,0.726400512458,0.739037582762,0.705939127857,0.703349763854
0.668939673333,0.647567304936,0.587648077371,0.636508291835,0.650280163186,0.676225054622,0.679292278913,0.739375660092,0.722969180707,0.704300815127
0.748919104711,0.968624788129,0.992427471261,0.919816508606,0.867951989661,0.644745734962,0.554016984725,0.891738587941,1.441842377,1.7266112172
0.54068426448,0.815038737643,0.868250440917,0.719286629402,0.729775220401,0.814017774661,1.14584631732,1.86811093267,2.88489354512,3.26889067487
0.592884088333,0.939181273566,1.0275175846,0.808927245637,0.888527896347,1.23633980388,1.94153296996,2.95254762119,4.31122987279,4.75699469782
0.847544451961,0.862794219709,0.883423508694,0.915790236088,1.11803955642,1.69819605628,2.43156204209,3.06483244875,3.58877501696,3.56705357893
0.770038675983,1.30970471475,2.10547874313,3.18427081975,5.23814480207,6.29762350098,5.9251028779,5.03983884162,4.48127157308,4.03707648257
0.611019667328,1.24985149342,2.35272066665,4.05764542349,7.03331382874,7.9986456252,6.87638731017,5.34614631578,4.26579027212,3.65182081283
0.644691246383,1.52799211816,3.12353572995,5.14553271695,7.95103202245,8.48690961885,6.88973465271,5.27991480548,4.16954423343,3.52607065061
0.419725692819,1.88782897753,4.02608710832,6.52723218724,9.82995840993,9.36969463859,6.47380416836,4.53143023406,3.66610757187,3.40213424367
2.11402585205,3.40899131231,4.68485242812,4.86902579049,4.28173819901,4.12136094343,3.6767063178,3.14150311534,2.76141599087,2.50014262584
8.55532068504,8.18203206553,8.03355723815,7.62819150773,6.25059595629,5.50874050949,4.44195771172,3.68797098426,3.16616223143,2.78265206839
6.13985309833,6.15359915385,5.98499933897,5.44930522541,4.44172669145,3.48194405001,2.59616329706,2.32779690061,2.52559693122,2.69228289071
7.15702347537,6.06108180151,5.14082640438,4.67655418804,3.88596299079,3.29200703376,2.54761127928,2.01962185835,1.69511384882,1.56255024577
9.64950227711,7.93848879496,5.65150328441,4.0266157284,3.09525248565,2.60138549047,2.31301298996,2.16334862116,2.10571148155,2.12024454365
6.31723802804,4.99671215998,3.56661779333,2.8332992926,2.60810870403,2.48065956971,2.13701236448,1.68952821244,1.65934886746,1.76799963003
6.9632048349,5.35829926618,3.53383679673,2.53051501466,2.33905868733,2.28085011732,1.97893416506,1.50984522375,1.5611280545,1.74588388738
