h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.193196909748,0.2229687629,0.218591199972,0.0241285788969,0.106448708306,0.230559994378,0.264135366891,0.250952201991,0.200688488142,0.136463590648
0.094218801373,0.107758953629,0.24731040456,0.278161393456,0.319452266117,0.321472275145,0.231215936222,0.192808271731,0.231347715104,0.266503364567
-0.00037899883083,0.00384241243852,0.265653103145,0.551828804651,0.507224680921,0.377447378971,0.176867153093,0.126258158472,0.253359201685,0.387221403852
-0.00042391279221,0.0344175123889,0.173923535654,0.381527942547,0.271336029778,0.193680676601,0.0889302509321,0.083908625218,0.190091460276,0.29717412252
0.457540530962,0.702183209666,0.659907586938,0.376407690185,0.0107130567068,0.0410156284134,0.224237928794,0.334805697415,0.286307309209,0.201887624583
0.263949820365,0.359528724042,0.222887928074,0.115117406142,0.100061994052,0.226407776704,0.337229941674,0.353380003889,0.22421429697,0.0929445832722
0.185259085931,0.298320021281,0.257879429082,0.0273649894128,0.0860996646565,0.30063054161,0.441565361188,0.408692695943,0.231306927183,0.0738681388061
0.145947865907,0.207631474421,0.226294418396,0.106923833047,0.162158375778,0.246930486706,0.236107511585,0.209340785497,0.183117905099,0.157083764861
-0.00110306046769,-0.000322381135147,0.171389433587,0.245817598735,0.142735154014,0.106225268918,0.0582713581507,0.0525893311833,0.109569124895,0.160497671737
-0.00299302303615,0.0278062513124,0.248374939962,0.25667051873,0.024694349092,0.0078758969036,0.0701130052303,0.0891373542529,0.0327540944708,-0.000310983553961
-0.0016385574757,0.204782452285,0.267597386905,0.240881715371,0.0278712119337,0.022282946078,0.0282543591749,0.0312834244271,0.0185060343094,0.0230420079961
0.299302719439,0.488708719158,0.162766225987,0.142069689636,0.111175488487,0.179075644627,0.0991605291591,0.0639959075976,0.0940259109638,0.190740699249
0.197561633699,0.370821508975,0.114204275194,0.102656605992,0.105341417921,0.176298986915,0.0962063347844,0.0589370350929,0.0909234379652,0.177091084396
0.144976266919,0.287745390663,0.181037493443,0.05141394111,0.0839916002385,0.183527252767,0.163209519995,0.136422162819,0.124622678938,0.132849349504
0.020448046342,0.185393200334,0.180232613345,0.103954734142,0.0706539264902,0.127453073047,0.107617736151,0.0900423305512,0.0936947080278,0.111359604596
-0.000275007784334,0.154232476223,0.189035596984,0.122687826258,0.0649065873976,0.110828149182,0.101938321438,0.0913825676009,0.0916819800822,0.0989496348903
