h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0177044892679,0.0682064464306,-0.000569946392841,-0.000294441895259,0.100133430313,0.268819395032,0.161311065725,0.14482561235,0.160150710461,0.200378306802
-0.000409576952558,0.10415419181,0.0663105299233,0.0480304523355,0.104203943854,0.174518892782,0.13317454889,0.13066352725,0.147263989839,0.195745039671
-0.000672833171505,0.355154124375,0.302449837029,0.139839288273,0.13484640053,0.148807939958,0.165518325528,0.141788190408,0.213394276219,0.427899921286
-0.000286754189599,0.405306218182,0.435590848358,0.411883304137,0.395521655861,0.198048654148,0.0106521262075,0.0458937423889,0.437804685522,0.846272631773
0.177082423191,0.463377514765,0.492885554858,0.298618229063,0.174519411761,0.189011856505,0.268823581427,0.279131050604,0.337756343722,0.465990614826
0.302170340644,0.254033768458,0.364227545789,0.315512469839,0.191627945333,0.220737297168,0.270053190931,0.290408075013,0.264916575817,0.168833813685
0.230482228292,0.219921808527,0.142439461369,0.144244121048,0.182959703943,0.346270661354,0.28492931753,0.273673121704,0.262822100305,0.238504427098
0.162022584519,0.306543880563,0.273706598668,0.342514170988,0.414441439889,0.631137075372,0.453974762419,0.324153060351,0.192090814509,0.132162347471
0.110031302069,0.188181787018,0.212831432662,0.28915056865,0.245424913145,0.218792543678,0.128005539221,0.143441255338,0.089164593595,-0.000209777245798
-0.000478108967868,0.155301085854,0.341950549631,0.375553344155,0.19495324493,0.00522185642035,0.0129979568289,0.0628306497541,-8.17166716664e-05,-0.00157524829318
0.0776300536776,0.255767170668,0.392788220456,0.36595461303,0.167886888394,0.084898306749,0.100424605753,0.125536325441,0.0808809289582,-0.000221388484058
0.194368777553,0.294916210793,0.340926572786,0.290448978833,0.11652606836,0.18695554949,0.168327622067,0.162911307881,0.140848957588,0.0708610884499
0.195764412663,0.210210734234,0.224948056088,0.209167175853,0.0972931181561,0.215672302894,0.172800824411,0.167019873024,0.143834311591,0.0610694689447
0.127462552324,0.151777210615,0.163636256569,0.167209664419,0.0695455642802,0.182368356928,0.126983754287,0.124490815651,0.0966121903694,0.00651693607404
0.209653462093,0.108004050015,0.204790574881,0.19952987037,0.053212811448,0.153127112038,0.150242525548,0.158098298239,0.1224905136,-0.00022611430577
0.129896145326,0.158142539106,0.157386734532,0.197342781289,0.149985598607,0.21437730676,0.137189834206,0.143277126078,0.108307936294,0.0181095498146
