h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.000778438208548,0.210945313134,0.245694451153,0.1942443875,0.23722826584,0.424128099574,0.695249619025,0.945092970337,0.852109648762,0.702623027536
-0.0012858417802,0.163206557782,0.233508445704,0.193329708459,0.215031001484,0.397120579793,0.680760914474,0.85809284072,0.67759933582,0.454196173122
-0.00221034552083,0.187923457585,0.290682895853,0.289103527452,0.416185522103,0.592020274404,0.60321046293,0.463140441508,0.431107250653,0.41532868946
-0.000994385557091,0.229043975287,0.369170534772,0.416518027669,0.486297566508,0.556552314532,0.481766540496,0.257817863156,0.269856434729,0.303221532135
0.233286747378,0.345423917112,0.432911223219,0.575979378436,0.54923674628,0.453217003707,0.262540569782,0.0829385242341,0.166336257179,0.237664610018
0.47092491593,0.55268660598,0.54816683921,0.458288722992,0.423640627262,0.395529581573,0.267654191075,0.104609412027,0.162463290095,0.256546455595
0.496696547081,0.560916999861,0.511964070424,0.389371521526,0.339532148648,0.323464581172,0.23546869312,0.150347811874,0.178194313265,0.228619440683
0.618648395432,0.58690307985,0.427407280042,0.230883958433,0.168994219687,0.166198675649,0.125563385588,0.207738857092,0.238503758947,0.276834633301
0.443166210032,0.42977517955,0.315748134437,0.19274948515,0.104275539438,0.0929150810041,0.121887189008,0.258704344987,0.205350935728,0.128444160642
0.168507283936,0.2462655197,0.203781017083,0.186588138393,0.133178675634,0.11957482201,0.10784001679,0.181894362795,0.124071220972,0.034974001938
0.256701466118,0.321427931579,0.259010068334,0.272851903983,0.237343189975,0.201680302644,0.105478955386,0.139855142134,0.148082785593,0.126910694594
0.271648392126,0.333241837857,0.312361297594,0.347292017246,0.329700490449,0.257179625047,0.0901058366807,0.0622762932254,0.185634087625,0.292996091213
0.352134451085,0.368261142205,0.337295538256,0.409753537421,0.331107200152,0.23017004552,0.117892206081,0.154306970401,0.191270942669,0.182801526613
0.372829980635,0.397974060255,0.352355288724,0.409882174474,0.369398462178,0.278964298121,0.107454798533,0.0990133067651,0.202420016453,0.275965550654
0.421929690147,0.437424022984,0.368735298072,0.357777060189,0.314169613778,0.24376103783,0.105133917676,0.123964249121,0.22271385412,0.302170495349
