h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.152834010747,0.201279080764,0.162270461504,0.223524002702,0.352098191373,0.443167175582,0.414878098879,0.383368349222,0.338153434517,0.348968725066
0.065611409698,0.0808879033406,0.138577764733,0.268894720587,0.299275293826,0.292844319132,0.15726876388,0.12351500089,0.177344753927,0.242359823056
0.155955216048,0.179310676545,0.217975798446,0.296318007663,0.318995502298,0.320913057492,0.174441508617,0.130259340209,0.237577117336,0.337962223562
0.273560089522,0.328425754272,0.373988831706,0.431934034657,0.43675633271,0.396935773963,0.250735478127,0.265377763427,0.449923626018,0.581833843764
0.461856278167,0.469004053531,0.365262084638,0.310447707791,0.213096414827,0.251408146761,0.329377346802,0.383821436419,0.382297699391,0.412104011702
0.324744383919,0.399604779093,0.251804036453,0.128954020691,0.128359598373,0.255105162892,0.363473586526,0.330631324646,0.250890032636,0.275731333669
0.272975600979,0.445909634432,0.270544600763,0.0737350578915,0.152632337669,0.331421193938,0.466985749487,0.351105585402,0.16541873645,0.171880392771
0.203007750352,0.345960539653,0.310257375278,0.292067106186,0.404973608513,0.493942833564,0.49023056481,0.391947859009,0.240119984033,0.227435929273
0.086928071747,0.166200919127,0.257653413026,0.335242730308,0.322449085266,0.289027444066,0.141491195228,0.0829286774295,0.103464379656,0.160061255546
0.0815463600819,0.242909384164,0.347934053206,0.35748756447,0.319633474896,0.279248481513,0.144491401066,0.0443877661203,0.00888138319873,0.0594573629034
0.141341970576,0.373202782696,0.369551752588,0.166094239704,0.097054654296,0.132376853917,0.0775103025827,-0.000719743268986,-0.000917966826283,0.0138229033411
0.160736291452,0.379483362267,0.305022142825,0.0130211186168,-0.0013360627028,-0.000677900162381,-0.000293479532772,-0.0015104808098,-0.00180384472505,-0.000728331721929
0.132392540915,0.261079444698,0.211267473178,0.0411088243718,-0.00146518295843,-0.00112747919713,-0.000312001774427,-0.000295835048674,-0.000777451287596,-0.000410605184834
