h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.000110262542438,0.0771989392921,0.0349905762073,0.00935572259697,0.0972471368491,0.243927131836,0.348777183675,0.395733618918,0.291005082827,0.195163584967
-3.40762827167e-05,0.109767368948,0.212124759353,0.296840107462,0.299404881941,0.294354039084,0.284980731283,0.22996497305,0.198774709165,0.15759891852
-0.000145502492372,0.166426795661,0.303229483438,0.379025439257,0.34918176215,0.290301953445,0.191851342722,0.0446430862112,0.158629364013,0.274928101842
0.120214529973,0.37106748505,0.441641786128,0.424749117891,0.388722015624,0.314056348909,0.233585359832,0.293092312876,0.658133058001,0.901713882074
0.231680148596,0.393559698209,0.400736653025,0.354653947527,0.323901773058,0.307223973473,0.359367937802,0.59858912271,0.772603761046,0.780607118694
0.209573745722,0.257361402021,0.249009644016,0.236977694747,0.233780587444,0.300637127403,0.453313094227,0.667085473602,0.488104152192,0.219237897672
0.103616274526,0.298717289511,0.227288926451,0.094323023577,0.153742216121,0.322707128308,0.380267275838,0.303390974708,0.261527837217,0.300167139797
-7.87616933945e-05,0.120034551152,0.108173631592,0.0748822863535,0.110594812492,0.17534328903,0.162810894523,0.124587799189,0.120223426774,0.143557428575
0.0682333150714,0.138383692615,0.368433454681,0.56132554924,0.420591315987,0.175149903365,0.0151826532226,0.000731621951529,0.0613259375588,0.0148133839865
0.0340442472962,0.148861647552,0.397562623934,0.579794290983,0.42299719956,0.160635878095,-0.000421079765235,-0.00134817616381,-0.00022883286841,0.0124770970779
-0.000323177052374,0.200597804816,0.308514749278,0.289063719549,0.176178022877,0.0187111839384,-0.0026389062254,-0.00505375475226,-0.00240229418768,0.070613187432
0.04357922231,0.273084673195,0.258590590699,0.124006127523,0.0589651460127,0.017313630464,-0.0018258254314,-0.00355867337098,-0.00137149940644,0.145996762805
0.0555412315692,0.167118369035,0.179176175199,0.130924298917,0.0417288550172,-0.00072465653346,-0.00237353661944,-0.00212675269487,-0.000681884786429,0.0301886370631
0.00777846313263,-0.00010913595869,5.79552450385e-05,0.044174659806,0.00298093960754,-0.00106536844018,-0.00196160939199,-6.51258498271e-05,0.00270309961391,-0.000863024073726
0.037857144581,0.0370608975745,0.0550294335326,0.0914457535078,0.0391779187364,-0.000691804774761,-0.00151265344247,0.0263830292821,0.0345299537891,-0.000555577945419
0.0400176927133,0.126005285599,0.152288022909,0.152507977865,0.109257636019,0.0558127409458,-8.21287565747e-05,0.0380160386021,0.0648461849526,0.0501628984337
0.0177975137598,0.12249161503,0.130341785787,0.106042118503,0.0750318920447,0.0422387668893,-0.00031530916645,-0.000193687336668,0.0298050728072,0.0607219248876
