h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.138046951916,0.257581950093,0.170533451841,0.123507111221,0.256301592319,0.434784681164,0.683049989888,1.04320609536,1.10303250309,0.996383205644
0.18065932942,0.291797991254,0.274629732004,0.26318388087,0.332535551572,0.465804043191,0.66227548051,0.870122301938,0.803639073045,0.638384774908
0.214102235621,0.379480636169,0.416988975257,0.401635174174,0.427797261809,0.551938465011,0.672765066758,0.62245431963,0.496854629317,0.393853188094
0.110874880064,0.245836194961,0.398221244465,0.506409658362,0.473838722285,0.444548644978,0.449144568838,0.375074039003,0.317496007669,0.239292269793
0.0982438640223,0.252540453805,0.550408915934,0.767761500429,0.635024074625,0.426500207079,0.289308863098,0.123657499012,0.166246224669,0.160281804103
0.274811719362,0.487063647424,0.74177208846,0.855217364666,0.675280896535,0.471433652164,0.320971900852,0.138869204052,0.226462032063,0.279110118929
0.374271573523,0.693030234709,0.734270130071,0.568656367628,0.434434099632,0.40282138188,0.272152219407,0.0430299102151,0.207603803049,0.43991934977
0.434129307707,0.667847581038,0.651261438203,0.47795959541,0.366157369354,0.37502787612,0.347880775155,0.301182549228,0.354637949503,0.415194929511
0.238763298335,0.300234079255,0.308974068582,0.285121647106,0.216588074985,0.156466754062,0.120227483203,0.245640958566,0.227875668833,0.144738960195
0.165672011741,0.259509519465,0.247955349262,0.199678065569,0.164598468846,0.161192373053,0.151505398973,0.233339729215,0.209297308197,0.150952944432
0.282538285979,0.391195663294,0.437654905837,0.424886242579,0.349795927726,0.303928516701,0.285413487522,0.333887863473,0.302095091244,0.225936033336
0.276355620268,0.355874140999,0.372449855196,0.357298517317,0.316429387935,0.286457752356,0.24085082476,0.268200924995,0.248931388497,0.222972388412
0.239803902029,0.276051763636,0.345607823326,0.401720450584,0.328444091387,0.178017764175,-8.48375687253e-05,-0.000198051452138,0.0602202618609,0.130543692769
0.394267694821,0.458455562765,0.478490172401,0.462017386828,0.396886974253,0.316515382083,0.196952301018,0.197206290975,0.226310280045,0.267590410565
0.460161969518,0.601113807363,0.495323700526,0.312729812057,0.28895724556,0.32738908293,0.21253150541,0.134590557959,0.217095366993,0.400313239272
0.533297491152,0.707948075823,0.561165123004,0.320962761148,0.317085159516,0.415313527341,0.320732343621,0.191154168246,0.279344159515,0.509938439834
0.389515264554,0.408935866464,0.31585061718,0.239696191628,0.249967495172,0.251426046462,0.196730560535,0.346207765784,0.397984929608,0.43177695238
0.397016785281,0.455440476343,0.407290552036,0.365302250708,0.384258644121,0.426965769105,0.496217598062,0.700479245061,0.692820663592,0.616291068023
0.4026139988,0.495801362685,0.461568803127,0.40446542115,0.407885971869,0.469607935457,0.560451610341,0.713747582549,0.668445718724,0.571641750008
0.361238726458,0.526322735213,0.462883315624,0.335083353371,0.362498378103,0.503904894216,0.56182497541,0.495817714074,0.427027329075,0.440633272792
0.331964534078,0.493389991042,0.445579437667,0.338862969877,0.370010797995,0.508521227678,0.571534379024,0.505114760225,0.431697675796,0.43298323724
0.345873907617,0.448098935911,0.510640758809,0.542391102289,0.502592862386,0.4452014667,0.419046612447,0.498367087398,0.572041847864,0.575609255895
0.39818258837,0.513915226115,0.622593815911,0.677560842271,0.601643865683,0.528491956791,0.542031819117,0.62751730541,0.635434788371,0.553594136155
0.517087418371,0.744383490543,0.73157626684,0.602410720368,0.560788238764,0.629884347331,0.697214139586,0.717849870602,0.76837075948,0.803493420539
0.577671361564,0.928087179768,0.701077582522,0.296370039734,0.346696706548,0.652535464876,0.725947299506,0.527271180918,0.606519059633,0.877520734558
0.426651195816,0.606939949014,0.523638737031,0.400381817562,0.437551417674,0.503999937249,0.555889924225,0.762835599354,1.00441652117,1.14465455307
0.349056207684,0.411084237068,0.380030465543,0.372675623405,0.410951020847,0.462237565823,0.602401802219,0.91985511083,0.935923943199,0.802496577945
0.584190397239,0.703378326814,0.76315479718,0.770868881281,0.712654952355,0.719388626743,0.896941109966,1.16238209649,1.10362276,0.878204752802
0.5909111715,0.849218904112,0.813401846446,0.644604109761,0.647438946591,0.830805486938,0.925134945592,0.738750688468,0.6450964339,0.686220422366
0.482183599794,0.697956141531,0.689179377811,0.578809923991,0.586634975891,0.740885501112,0.84034113405,0.713062524591,0.603264758112,0.585479703471
0.45309450994,0.559721533587,0.731909680066,0.830632382418,0.705404131254,0.546817781259,0.421254308486,0.331694355215,0.350699260522,0.35349459777
0.611625476571,0.743545349866,0.953123925782,1.06302683128,0.885569858019,0.661510272532,0.542640994315,0.538030557711,0.631096425669,0.632774520714
0.869728977993,1.16898242255,1.1309494055,0.878524943216,0.760456330592,0.83190409556,0.815281467838,0.626740129335,0.648880446874,0.78980070066
0.784191523017,1.06740077199,0.975636007989,0.695658833353,0.623425378006,0.770229789313,0.833603932475,0.709342958711,0.677287403958,0.750801565831
0.581599057896,0.707058725926,0.707806028004,0.623974934971,0.546610454617,0.553255060463,0.569811873083,0.59526550109,0.525786471379,0.457636170351
0.654877339321,0.776082841364,0.759072421379,0.664722688689,0.611290127962,0.639139829925,0.635803127775,0.613171984857,0.541656434293,0.522356662894
0.661740345406,0.773174447262,0.768103783956,0.690457535415,0.631388169183,0.638151439928,0.612625240933,0.579232051102,0.518819818409,0.512414045776
0.406755882877,0.515876260355,0.509881973673,0.453789264001,0.424955392081,0.436850529417,0.395112014593,0.351732040922,0.329825897921,0.356572429944
0.269834792174,0.414397461636,0.33167747945,0.190043053034,0.196974639519,0.26341048741,0.193709007417,0.119364076343,0.181923548239,0.32603463327
0.231756430788,0.351886632918,0.273796519811,0.164588898922,0.167306745826,0.168640142141,0.0944015065073,0.204461686795,0.394484911226,0.545370375439
0.38220963816,0.482391538312,0.430279638014,0.355788187785,0.331278283883,0.306765602676,0.336034539324,0.640445309515,0.819103120954,0.832325799641
0.353068359143,0.538202334092,0.421107534575,0.241079772779,0.291965838287,0.492661432462,0.661952316068,0.762695667469,0.718555903077,0.671454846588
0.484135263709,0.657297421351,0.481895380378,0.25075221988,0.346868376875,0.651625549426,0.887300388451,0.950753665139,0.77468783193,0.67083095857
0.294114284832,0.412149070515,0.358284023906,0.316030752094,0.399017727069,0.542109014767,0.760502163671,1.05280809557,1.05807479444,0.928824493113
0.247980815354,0.38143579849,0.388997117722,0.360704186779,0.38730352071,0.509397168014,0.665415219765,0.739351140311,0.60805991844,0.447792633599
0.246799947258,0.373851964565,0.446527905513,0.476032251503,0.458434621861,0.50078749401,0.613408347112,0.681323530718,0.575387309884,0.410281505542
0.310100854842,0.5196080207,0.54713048321,0.481731763135,0.482007453841,0.611343241461,0.738216960717,0.679668940194,0.563428412054,0.478573204742
0.296083482038,0.54346024847,0.619495151178,0.574452830394,0.543123591269,0.618923034367,0.663709044782,0.49025525052,0.439862203928,0.451232110013
0.782465395061,1.01517283723,1.11873614319,1.08422339627,0.99622728513,1.00953487837,1.01296157737,0.856635540043,0.782278091679,0.738317081803
2.56189398566,2.31763594907,2.02404083485,1.92941735463,1.96272048328,1.90115446306,1.48797023556,1.10456411441,1.00762516783,1.11217760182
0.896545712115,1.45904952221,1.76878405207,1.63915800531,1.36645601138,1.22972990766,1.12948691557,0.97401233332,0.928085391824,0.965613398559
2.88589760893,2.44238011779,1.87468318815,1.4633076561,1.19003026162,0.972312838758,0.710129628293,0.615228158524,0.850986515916,1.17481665961
1.64284815084,1.65954904437,1.30695925076,0.92629666808,0.825445941903,0.827548363849,0.77957917674,0.877684281277,1.23000632576,1.59192859286
1.94587571484,1.70614241192,1.4725485154,1.37637715028,1.15887514285,0.785173708089,0.739269403568,1.44418755049,2.11725876416,2.33527747923
1.05607769284,1.21518711183,1.20890456414,1.14445616639,1.09732649922,1.11935143706,1.39120198121,1.90545666805,2.03966249763,1.88315521882
1.0028348079,1.19926530231,1.10410994874,0.92881672137,0.947879179859,1.15804086793,1.51688496773,1.87068163713,1.8054495566,1.60106388438
1.08930417587,1.03054556673,0.91614422033,1.18129233837,1.79931576176,2.1699627118,1.91047905558,1.59897858247,1.35996002826,1.32155133439
1.01280402181,0.936310376763,0.893382763899,1.25888364388,1.8869340911,2.17481053459,1.76764414903,1.33794253848,1.16122461496,1.21004573329
0.988248150925,0.844591184982,0.922905786864,1.43068197135,1.97318419156,2.02856382799,1.40019918979,0.936453754248,0.901935553511,1.04521291581
1.00654533377,1.54961051472,1.99559152254,2.10383401462,1.9480157518,1.68778367908,1.29705802385,1.07753593176,1.12347783219,1.21064616193
1.28341615971,1.53908495933,1.58826544623,1.39205332802,1.14492412674,1.06059389895,0.986005981751,0.841534244806,0.867079922704,0.944947155525
2.09774451377,2.01377338563,1.66866070142,1.24088605427,0.960717451398,0.897917758859,0.814336988185,0.656094480119,0.67909611692,0.842023329273
1.5832301426,1.62381884053,1.33626776163,0.943422737031,0.779437910127,0.828307102652,0.795387113279,0.679180491599,0.676668916118,0.82094987343
1.14530160938,1.23450723704,1.08835504763,0.846843314286,0.738989781045,0.759794994228,0.726854826593,0.717753981835,0.728343101712,0.809513739758
0.794990770049,0.90849630011,0.835068104016,0.712747371724,0.691484391943,0.698694513015,0.656786375756,0.744044175517,0.871293466926,1.00320808792
0.656507080682,0.783422658905,0.704094511879,0.593682929536,0.614798653422,0.657186268419,0.65256843219,0.77310265403,0.929270364475,1.06845493745
0.710034189345,0.831762384396,0.77301747947,0.71843743302,0.729886615166,0.645424050192,0.612960689514,1.02011043161,1.50372071988,1.75743802417
0.437647621703,0.545862976196,0.444553938015,0.404291695495,0.540617085346,0.521638583894,0.456643273978,0.983954022498,2.26182409971,3.02515607344
0.419945004363,0.496604330285,0.365451983512,0.211588198609,0.535008622242,1.09909250113,1.58662980825,2.42475119011,4.94455221532,6.17676707129
0.122734331569,0.0861913387771,0.125958111306,0.720080076372,2.08809494011,4.01579944682,6.03186715907,6.00547882726,6.1522874243,5.88934301976
0.318836695951,0.564775529399,0.886265073868,1.93119134597,3.98447667595,6.8205215571,9.58164393027,8.57487474788,6.85022017217,5.54786078843
0.154714281567,0.458811153269,0.841375443264,2.37177405728,5.35179583178,8.7526633886,10.9496630409,8.52617128374,5.96427934294,4.78040949117
0.613929534472,1.37654905115,2.33660482786,3.73281539301,5.44231345714,6.71071522957,6.96661237618,5.79773202615,4.66747730255,4.01211017105
1.12024198693,2.64791187736,4.2147682831,5.00749696901,5.01945971413,4.50992225847,3.64972536854,3.34469682639,2.87549911207,2.3338626717
