h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.102012696303,0.188800715341,0.330445404831,0.38127538674,0.262133235763,0.401499520417,0.486407176675,0.568132943985,0.518431376212,0.467511615252
0.119494593595,0.182157104589,0.335869867786,0.428558367855,0.3533090974,0.486196881027,0.549075906565,0.603092859698,0.542312663376,0.483605667009
0.0948341101901,0.149443990384,0.301099960917,0.440649285876,0.519169733176,0.539925708845,0.480152159289,0.453888164576,0.428295732689,0.331771951343
0.150365710944,0.200787507956,0.291493116749,0.507343411386,0.761147517536,0.656757453354,0.478205101779,0.407648460051,0.435945484954,0.39285832327
0.18310148894,0.203502071727,0.246812030496,0.474204504248,0.747430257038,0.62065167564,0.426212328356,0.345665509429,0.394718965652,0.394824427899
0.288231647263,0.680613793032,0.765560041686,0.572872691372,0.526883772593,0.474598371056,0.357207081113,0.303910735479,0.331220064394,0.317085071681
0.464073376807,0.930596603739,0.876016699803,0.517654962477,0.359413420566,0.351099174732,0.267863026173,0.207973702233,0.264869226424,0.411007088434
0.67176634289,0.776421699094,0.651781157181,0.392231804357,0.253580866743,0.274579725455,0.207909462434,0.172908581745,0.198954185963,0.205951564777
0.498416506825,0.493303814344,0.399120737465,0.20662995602,0.039622817386,0.120970708832,0.111717373218,0.107722530243,0.114440685459,0.0728920714143
0.174228997799,0.204050497316,0.162163198547,0.160202620321,0.18493449627,0.17789725527,0.0979077470016,0.0738632462072,0.112252200315,0.116801250339
0.3960298966,0.221406627687,0.104000803943,0.140103145251,0.17034379371,0.184971552459,0.110334332948,0.0925665109547,0.122625009033,0.0934917939168
0.287421202875,0.354289599278,0.278643020579,0.190151905394,0.160993877027,0.16824590926,0.0924211031839,0.0596882391178,0.10782210816,0.139357698393
0.245339583149,0.502423205526,0.47947776141,0.294098308679,0.20700190535,0.215051409382,0.144887285642,0.105268322699,0.147330556906,0.200856544979
0.43590508393,0.558990979358,0.557431389993,0.31409340668,0.0903808198118,0.17768097428,0.183254179699,0.186159300184,0.170286679527,0.0872138499655
0.473932135933,0.688608835959,0.690387309006,0.425178519295,0.161748859147,0.280987705012,0.322187785302,0.350315131668,0.325843860772,0.31923312703
0.5913088848,0.700606304981,0.617151984691,0.486195439279,0.437179687026,0.451414457812,0.373821703044,0.349759428898,0.386094150207,0.441977968996
