h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0792108654438,0.0547056924505,0.10204806492,0.246138698471,0.455551684718,0.711680266038,0.955465081902,1.12940380707,1.11278639947,1.13682295446
0.108219321401,0.128004370703,0.19762758728,0.31693373263,0.488941462566,0.728049211077,0.923153246521,0.901292617588,0.574853610177,0.480618137324
-0.000526428262041,0.113932402208,0.338161578108,0.591759468807,0.799631663638,0.948772307034,0.935302401207,0.736546431916,0.372906063539,0.297405847312
0.0537556751403,0.32106758938,0.569270574196,0.784593733704,0.907900255661,0.902243544558,0.709271486344,0.486571021007,0.306627107198,0.30968943793
0.0862793939101,0.460039246268,0.718243372299,0.831656714957,0.813435704588,0.648410322863,0.345686257799,0.17783786385,0.20056120042,0.243666900258
0.215480746731,0.576056415885,0.782205527237,0.752677364954,0.598452897756,0.464876636292,0.298812488908,0.232600330132,0.232990880287,0.178065365312
0.281380773284,0.577541728072,0.675853815907,0.52381485273,0.324851419433,0.261020991527,0.229784793594,0.228001458483,0.169659964066,0.0229218089409
0.501131169226,0.597011964637,0.486147911706,0.249653284992,0.114799085388,0.185900065697,0.257597685597,0.285219303586,0.228623404768,0.126853521509
0.461003044764,0.515592540706,0.375845642031,0.175257304031,0.123732102246,0.211836523207,0.276999072497,0.299706622393,0.257451171819,0.189915034449
0.135855898805,0.21479965181,0.13103749515,-3.28110006579e-05,-5.66530960528e-05,0.0844190276696,0.119806372302,0.107346927901,0.0445612878445,-4.40673099258e-05
0.304917937043,0.378923118426,0.290509108315,0.180017671826,0.193975192544,0.26958801062,0.247518594569,0.193419954657,0.149721944409,0.139632196608
0.259953796948,0.356358036136,0.294867916873,0.212657164532,0.243712735048,0.302324240435,0.251484111011,0.178965318309,0.135079127219,0.129480621134
0.235141975885,0.351013906902,0.284977426845,0.17598385172,0.178086944852,0.253625494663,0.205857949714,0.0872807475689,-0.000341464708579,-0.000956740401229
0.416755544411,0.540423667974,0.471377347654,0.326927742919,0.285735082897,0.328418506478,0.313363737259,0.272351377557,0.211750402595,0.142423545834
0.437820315191,0.525664981074,0.428489734203,0.309990901275,0.316814348239,0.37702530863,0.33325055535,0.255738009939,0.195666499274,0.169553625157
0.679148342372,0.680884647673,0.520130011892,0.403180002151,0.439347505802,0.505116240269,0.466847518358,0.447502923643,0.501768503454,0.582175857751
0.439988508088,0.494681006177,0.443034901321,0.394110802168,0.421377164098,0.458989242162,0.383100891991,0.37463383309,0.488629940093,0.621110547487
0.50696768517,0.593123041373,0.537336661705,0.402441680272,0.335041408676,0.333867815798,0.358711033743,0.476501748863,0.607329894223,0.6583200228
0.586507761762,0.604659987011,0.484351745055,0.361887054772,0.376754204568,0.473835735384,0.553772754008,0.600274715249,0.56697573089,0.548533252126
0.504425089905,0.517029737139,0.380298998476,0.315280523987,0.414945411896,0.488005458865,0.426780697779,0.366956431758,0.383797393863,0.460121480365
0.366303814211,0.401512559558,0.324712846901,0.355095651711,0.505723881412,0.554586110934,0.385531621944,0.245770724275,0.285944658469,0.448480288525
0.323749600989,0.465531727164,0.52532811248,0.597060749835,0.671521634685,0.622430574567,0.411755774965,0.330315781878,0.466612292068,0.655647937745
0.408696227241,0.615087851228,0.70661147074,0.694370494359,0.644846993694,0.552641699723,0.420652897846,0.44081391161,0.586555494863,0.681367257008
0.643981560234,0.74526182945,0.708125551308,0.612784146246,0.561286829856,0.538639689572,0.521631003195,0.600006178681,0.708202871174,0.771625296301
0.65790438113,0.662529212253,0.560118640877,0.474842959049,0.472239896628,0.489526991933,0.455844657857,0.544288903568,0.751807472849,0.940723319363
0.557368484111,0.551875970927,0.48126184883,0.456890924246,0.505131187484,0.538549133232,0.489066831676,0.599182068683,0.890412948346,1.14145636125
0.360403725831,0.423517706142,0.448093856993,0.40017310098,0.36508684545,0.419648646903,0.563056561425,0.774653450963,0.880768419292,0.934833809455
0.5523012049,0.586808206174,0.618820292984,0.657276720597,0.743136251662,0.951962707812,1.16622884444,1.17234564145,0.847197015331,0.695697490188
0.530482743927,0.614305399036,0.648077251157,0.720793306516,0.852515984444,1.01129786838,1.04430758293,0.896391478666,0.587453130612,0.479136197852
0.506779105587,0.608165421994,0.592355119678,0.652129126853,0.79140152668,0.818600483621,0.613939330604,0.417814593459,0.389246940066,0.490099824723
0.474584333035,0.649355332051,0.701286503066,0.76462680744,0.837534714667,0.77182110774,0.518631920241,0.368269351742,0.438403323088,0.574413406913
0.590290802937,0.925686319811,1.09793429046,1.11244258003,1.03233660975,0.879539380139,0.65655733478,0.584955927405,0.656097090854,0.715574154411
0.912794696032,1.33402010755,1.41555495247,1.18167910249,0.901411390995,0.697077220985,0.604303372085,0.668267455113,0.714615450295,0.623112332692
0.941634341392,0.991301306765,0.815854564132,0.603235396745,0.538878521206,0.590961273965,0.591901516092,0.58298596186,0.579514954375,0.539443309817
0.790142746494,0.814801770205,0.640407631773,0.479517297231,0.487876953484,0.561345306459,0.538199660979,0.497562687849,0.49307650278,0.49275964071
0.757802906832,0.809482992424,0.692873835679,0.598415407787,0.634760445706,0.697945370728,0.658872347413,0.591457104607,0.540171343374,0.534532069516
0.674718770025,0.722926565077,0.595284003987,0.520181296433,0.58969145256,0.641531761529,0.527957324078,0.40973644241,0.400095066955,0.451892481557
0.26814612644,0.368937914702,0.312330271971,0.256433210839,0.3054440807,0.349847415016,0.261800154116,0.158542774219,0.110999185834,0.12901273252
0.199299708747,0.30928039934,0.308616788692,0.290592762889,0.317284096922,0.346921624905,0.233484171227,0.15192612866,0.180971036222,0.276288102212
0.216414012326,0.388727568002,0.440029206673,0.345778611755,0.241958016042,0.222417105897,0.204857809861,0.270803956512,0.358521786212,0.385754027387
0.74163871583,0.741936971632,0.604878047644,0.436476084573,0.368052283408,0.378163524352,0.444636279369,0.640298704259,0.860546240601,0.987774223435
0.582671866345,0.587827114685,0.474644409417,0.36084401546,0.365445447324,0.423525591797,0.483227853898,0.599016927955,0.708930484177,0.790647517723
0.554211728559,0.542739052145,0.441351291475,0.386035694068,0.448594145331,0.523597937266,0.527947999792,0.583071010135,0.694529215695,0.828456186413
0.351666750629,0.344291495185,0.3607929379,0.4615034673,0.599078742642,0.685432117844,0.683077883731,0.733509249718,0.82736281846,1.03503004343
0.163752639097,0.278468279712,0.351499068683,0.406135673015,0.455579091319,0.42583162801,0.337320717881,0.393790788651,0.572346957807,0.760785426604
0.168569308427,0.371521531448,0.579942117676,0.698059695197,0.714530996561,0.70806645872,0.673049458813,0.689513336923,0.679457241952,0.731888337798
0.44986062317,0.623811637461,0.730394547575,0.75885676796,0.763754392196,0.804864461722,0.808544128338,0.77286318439,0.64200798012,0.578704580687
0.518128977931,0.681160450701,0.68422793233,0.626019238856,0.612781648878,0.590713166036,0.497252991047,0.448482540131,0.453352802606,0.4545617208
1.06609984508,1.35971839545,1.42608431393,1.40993282677,1.39705739266,1.33267037998,1.17227014315,1.04910188574,0.9547429515,0.990225152858
2.23043788745,2.37071395914,2.30740012162,2.20889827496,2.08828548278,1.85491369393,1.4488303891,1.12197929373,0.909965902688,1.04208189083
0.801735605867,1.07521400569,1.11164688221,1.03207991883,0.959829043601,0.839634016057,0.645220451487,0.567019492349,0.615415834288,0.645859653303
2.74251648398,2.72505999824,2.49541647901,2.17829828085,1.83146791924,1.4129573413,0.907985028806,0.684275576623,0.732453216362,1.01948195998
2.03047021179,1.91959213494,1.60039080905,1.3303080529,1.17631986037,0.96541692474,0.661809589402,0.701892124778,1.08260499481,1.40278032042
2.00205222234,2.11649800924,1.78514362785,1.36876218243,1.14835098056,0.990575432603,0.990254244006,1.44473315418,2.08255850131,2.28661630465
1.44859046775,1.40423498246,1.11333254382,0.817275115415,0.753885854052,0.997650258848,1.55394313188,2.19263911986,2.41983260706,2.24106711991
0.883637155955,0.998587728539,0.839462391496,0.820437207346,1.08584496702,1.49247368909,1.90735504879,2.25547972219,2.35674983919,2.18188341298
0.934061217868,0.783262906,0.618636628011,0.719842948226,1.05379435614,1.55070725117,1.92237415339,1.95831998134,1.64205209143,1.44031441493
0.755841507358,0.819818711182,0.870139982327,1.09237470689,1.35340761554,1.49554254801,1.2890700355,0.940218831428,0.689864909451,0.762955240606
