h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.00126605861868,-0.00115471319093,-4.76839416748e-05,0.0306857076168,0.154717630092,0.338500805246,0.331317981602,0.228616830232,0.14639785124,0.125365795351
-0.00250694958589,-0.00388622666294,-0.00224391939107,0.0027990649618,0.111051006694,0.012224862556,-0.000664128671624,-0.00030709465359,0.00286666081482,-0.000232921589767
-0.000201665324641,-0.0014596039915,-0.00130049061265,0.0154799013915,0.0330790455224,-0.00234828587512,-0.0045284788561,-0.00383703863787,0.0382292236673,0.348651862475
0.0699751979096,0.21621531092,0.195813628204,0.184629936606,0.160852446069,0.0652647954692,-0.000364432787955,0.0783542479793,0.501659510953,0.817347712601
0.26728352629,0.354390423924,0.380341031238,0.326121534554,0.209069060148,0.148293751719,0.276849698853,0.531109810394,0.483237512433,0.286902757412
0.666304552841,0.577044320462,0.554816469316,0.488431415295,0.392950774274,0.365703817155,0.487886857662,0.704831370309,0.446795127067,0.0914429862547
0.164720700438,0.175149471831,0.110730802508,-1.01778467854e-05,0.157140140614,0.519664861878,0.496531065155,0.297821528563,0.132234846491,0.117863090802
0.118011180268,0.165449438934,0.0505098725336,-0.000522100428395,0.116340234496,0.430045738528,0.291676086881,0.0876245430666,0.015496787718,0.0935950352888
0.137944908132,0.241573036837,0.164776376463,0.105955912073,0.150973880797,0.228684949863,0.0964051504275,0.054102923738,0.0533533521037,0.083188475819
0.0252391864835,0.281140715043,0.260082915356,0.20744567491,0.150782808346,0.0972890344841,0.0460871932824,0.0468970453196,0.0946174571267,0.110264576516
0.0451810330273,0.302461277155,0.256105834864,0.189624407419,0.142966324466,0.106548613091,0.0334231301101,0.027238456293,0.0852041780519,0.117867585613
0.348359137042,0.420780079888,0.276253032306,0.196095047714,0.199164867786,0.206527637029,0.0410022219032,0.0918476115558,0.0878653559817,0.0688385188785
0.387296180288,0.495709682049,0.3152196995,0.203912271953,0.225098317722,0.290090979903,0.134577968479,0.124321600831,0.0836035402612,0.0667726147858
0.0505728880211,0.167222878988,0.108445190376,0.0669036223502,0.0977400666855,0.129977563959,-0.000184866408016,-0.000273311190672,0.0321373397975,0.0932589722502
0.0310933567376,0.118722522056,0.0797530458668,0.0464718609527,0.094086234474,0.152764750758,0.0127331152448,-6.06848655464e-05,0.0402745063402,0.0978445623627
0.0346561726395,0.140441345939,0.105291430732,0.0737902121076,0.101482203744,0.129545327144,-2.69242136739e-05,-3.2269011074e-05,0.0501021221737,0.0991943250355
