h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.00194327735155,-0.00145984483108,-0.00248989861917,-0.00219190648355,-0.000826995741833,0.129205609732,0.0276893020128,-0.00135615849522,-0.00231503245329,-0.00253156976622
-0.00454433593297,-0.00145815147153,-0.000477152201799,0.0647645172185,0.0867026137851,0.0305660123415,-0.00233037975747,-0.00306682743948,-0.00236204597401,-0.00105266942141
-0.00553870961409,-0.000757732459628,0.12294304366,0.230315880604,0.119419336399,-0.00107618646936,-0.00548873680489,-0.00474461338077,-0.00123375291935,0.257998742905
-0.00166166965312,0.171238052951,0.243550624338,0.232537566285,0.0833457424257,-0.00165623980423,-0.00510146607997,-0.00294852381122,0.169470206755,0.57710085585
0.157541891168,0.475820971249,0.400265528796,0.0880641703897,-0.00190190529454,-0.00242873825504,-0.00130057536239,0.052386180023,0.171828209042,0.225714054585
0.258211199467,0.408951615789,0.219914056429,-0.00143601704858,-0.00320822093464,-0.000973998350959,0.245957552389,0.287254013298,0.123210490596,-0.000811976918006
0.243157327412,0.234814819143,-0.000323196712738,-0.00228526175115,-0.00170027819406,0.10709601019,0.134230048969,-0.000626645902987,-0.00283515056545,-0.0038507916772
0.18704923577,0.107193785371,-0.000895600031401,-0.000231508141615,0.250701777723,0.448654787529,0.121464182278,-0.0021269470661,-0.0036181662326,-0.00300638403023
-0.00234647307336,0.117790258435,0.253718770969,0.337114749542,0.348461327474,0.262311206441,0.177590977281,0.111216681282,0.0418711866935,0.00518601303018
-0.00571974142861,0.0709617875053,0.374450467062,0.448542682768,0.287283784074,0.0447281699143,-0.00150053395893,-0.00191533511167,-0.0019614304557,-0.00130962692481
-0.00139062716322,0.455483853873,0.570552971816,0.332455670085,0.0231081108684,-0.000584198739826,-0.00177638664484,-0.00267404341536,-0.00354730984401,-0.00287314816538
0.447653186367,0.670983588818,0.531444629857,0.144397667535,-0.00189586371163,-0.00235110570546,-0.00168358157739,-0.000485190725782,-5.87430431896e-05,0.0210589272279
0.354245507202,0.426670945189,0.207177948513,-0.00140960494327,-0.00361662253015,-0.00325315247125,-0.00197915483147,-0.00060363825685,-8.89786030193e-05,-7.42779038051e-06
0.140919562926,0.140147438717,-0.000314853429169,-0.00183854304283,-0.00259271252158,-0.00241578912443,-0.00303443523747,-0.00312492916423,-0.00318558896543,-0.00293457835664
0.136676724799,0.135717226871,0.000528375665009,-0.000737465707747,-0.000827982395172,-0.00120810946683,-0.00205622676299,-0.00332134189023,-0.00491737362676,-0.00563339532803
0.100898139155,0.126624134032,0.0189723992131,-0.000717231168612,-0.00144386609933,-0.00220918602596,-0.00274192546317,-0.00259778847895,-0.00271351354526,-0.00277596762883
-0.00101112536049,0.0200697529426,-0.000346325146686,-0.00110275080664,-0.00219105556036,-0.00351873380277,-0.00419032644545,-0.00455502080771,-0.00541862625294,-0.005857237054
0.0823176736151,0.133001223367,0.0599945405824,-0.000227143865677,-0.00133143657459,-0.00263998396464,-0.00339622427105,-0.00274173147593,-0.00221641845227,-0.00186599032295
0.0727678896114,0.146639024228,0.0887536449562,0.0134311420435,-0.000806491105016,-0.00181403037506,-0.00224278487237,-0.00173761493454,-0.00153287805494,-0.00150829050713
0.0328242167481,0.170274735006,0.0916735111488,-0.000710080259975,-0.00208582735772,-0.00168425621374,-0.00196533909814,-0.00180512338463,-0.00172526763058,-0.00144923796736
0.0122077501752,0.110367462072,0.037848215529,-0.000684691826308,-0.00161973395408,-0.00192273741515,-0.00154363401046,-0.00109613596624,-0.00132166978722,-0.00181738521331
0.145581336785,0.22091758328,0.158682003716,0.0955992898287,0.0571700407998,0.00486691122842,0.000126548687642,0.00598502323398,-0.000387735109203,-0.000895359170994
0.073773811213,0.196356157633,0.175108021819,0.14668176697,0.116504451704,0.0405006911472,0.0137564724725,0.00470640755007,-0.000475731880862,-0.000975561348442
0.0266732954455,0.16870257066,0.147496408016,0.104409486569,0.0527750119106,-0.000279103631092,-0.000542838957639,-0.000609580507811,-0.00112499558154,-0.00158170345155
0.00973546546495,0.167153570441,0.153200402879,0.100946079614,0.0337656059181,-0.000502839579875,-0.000552723324642,-0.000518830663393,-0.00108032705299,-0.00165509011585
-0.000203478381884,0.159525147177,0.156240464871,0.103357056063,0.0285784784539,-0.000573350313493,-0.000596721918111,-0.000517552391158,-0.001035662514,-0.00158516224271
-0.000399332454973,0.142926202471,0.131752502198,0.0669853541082,-0.000179185552098,-0.000949785129849,-0.0010053599105,-0.000779617680932,-0.00105018162716,-0.00140459883905
0.0258979346307,0.203522583906,0.185240873587,0.107246196507,0.0285103038483,-0.000300885564105,-5.19350179891e-05,0.00972902468784,-0.000439266576511,-0.00105801983696
-0.000681707968786,0.156096923869,0.164451361639,0.0867439080848,-0.000109960975097,-0.00067987722099,-0.00016380189861,0.00567417411268,-0.000577974341467,-0.00137190237466
0.00336290468178,0.193992678849,0.177333986768,0.0989893397939,0.0289432312694,-1.1598735831e-05,0.0332027366846,0.0407786339141,-0.000186631604049,-0.000847438303323
-0.000383436051814,0.170100692827,0.167072487508,0.0956510564944,0.0224226478651,-0.00010603791378,0.0289871471105,0.0346657000365,-0.000319222435573,-0.00105857465724
-0.000803310527988,0.154727337434,0.165383588481,0.092635710776,0.00864694936259,-0.00026662209014,0.0230489787694,0.03101815541,-0.000403930274158,-0.00120828811907
-0.00102702478697,0.167369689266,0.198702303522,0.125059825017,0.0281941669241,-0.000163465376692,0.0456974175201,0.0663106219872,0.000766847567427,-0.000813859954223
0.0111805225796,0.238690936563,0.247471349524,0.189379257548,0.121838394293,0.0733884783685,0.0531251272138,0.127254199048,0.198004057219,0.232077762047
0.00362216853361,0.219286420129,0.220549010313,0.194039154594,0.145313421235,0.0756985044192,-0.000745924990128,0.0625237011567,0.314061346642,0.511778759211
-0.00137270940451,0.133197162107,0.134435955949,0.0427005717792,-0.000849567915286,-0.0012734573923,-0.00156386047333,0.0336963376966,0.2687615956,0.410285782417
-0.00220739106024,0.150904902953,0.159057547277,-0.000728873041441,-0.00304621415489,-0.00217499671182,0.133117067217,0.332798641124,0.32894725099,0.178179348484
-0.0016553249108,0.0741929864585,-0.000183873124823,-0.00245806217855,-0.0036527331419,-0.0010924571809,0.246006548842,0.320832768141,0.202958781311,-6.08727252824e-05
-0.000113360254857,-4.57265069605e-05,-0.00199178772221,-0.00301344836969,-0.00254242279707,-0.000294404318145,-0.00104350512818,-0.00140504428349,-0.000892662857291,-0.00012542980679
-0.000466556754351,-0.00160445416668,-0.00312086357288,-0.00121057994792,0.130735095942,0.218629837419,-0.00419654408272,-0.00363213568959,0.222621361478,0.818897138856
-0.00605714968118,-0.0022340401614,0.0237036737055,0.276155834776,0.324953188662,0.230715643458,-0.000370025483836,0.105635969029,0.488924278581,0.75906617987
-0.00748794666628,-0.000627610973826,0.261782731194,0.215969008492,-0.000342639360872,0.0178643022082,0.481227359229,0.808786503529,0.928889889343,0.749353422035
-0.00264120459884,0.301776549258,0.371011981885,0.0463618762729,-0.00135333241977,0.45465536636,1.12237294446,1.10114331971,0.788397597539,0.370846391699
0.366031081739,0.35625705516,0.17497885297,0.0784801287579,0.371122761525,1.10912740202,1.21175532294,0.706810313328,0.228280192504,-0.000422770088051
0.418431269235,0.292986605695,0.166263744287,0.354757771929,0.809214758368,1.20364633551,0.943750318224,0.622805403151,0.559026813201,0.614586300279
-0.00383583358323,0.120620777037,0.50985165245,0.925947224807,1.12767516446,0.899305186097,0.536569151956,0.400527984078,0.45046266342,0.55101702667
-0.00707674586348,0.321593637228,0.835916437982,0.895364845269,0.638489916738,0.39812851322,0.0452663888342,-0.00248769068466,-0.00460032446679,-0.00389556904281
0.694850755915,1.50773099422,1.62620551836,1.11828962802,0.415975781941,0.125266633889,-0.00137895171563,-0.00340520619734,-0.00568091308987,-0.00564039738782
1.47978949489,1.42839633115,1.06412039909,0.630976972642,0.396570721602,0.318911180361,-0.000622595387162,-0.00188912952149,-0.00149268141077,0.0670965138719
2.83501152369,2.48276441739,2.1296768724,1.80513739265,1.40907904818,0.953008108534,0.350663583755,0.577068199961,1.08278623747,1.40804669449
0.787072243492,0.573496342971,0.24339356025,0.179195925449,0.156927903994,-0.000995935371339,-0.00396460110117,0.274122574888,1.34263826222,2.03731901491
0.724177216298,0.792348913647,0.526644967341,0.244732974742,0.129977379065,0.280376184573,0.586271877136,1.30090004473,2.06932578664,2.38224765082
0.506752077467,0.532552464605,0.357659183553,0.0884184456909,0.0213511698681,0.410993477611,1.22957987279,1.69721746876,1.79765106235,1.46270690679
0.362568127367,0.580410283868,0.484628246314,0.329695245669,0.511356423982,1.27425677411,1.87679669953,1.74334486079,1.35943064648,0.904790029462
0.406468641284,0.371477236528,0.38914050124,0.680646602698,1.25785414756,2.00067064486,1.69329947354,0.994043063448,0.535598164984,0.415999718758
0.173898960761,0.245579358084,0.4783060729,1.06417014383,1.65091050901,1.80621354391,1.12118589118,0.621388828165,0.53630444998,0.712453471167
-0.00420261744141,0.473214188147,1.08586271264,1.40937868262,1.45448560798,1.4524132431,0.918277624596,0.54112099474,0.445267414623,0.633523565199
0.491183203537,1.68178852864,2.2980046968,2.15009532416,1.47356229334,1.11591160693,0.781484700902,0.495846725526,0.186194886426,0.0465036730921
1.51526886977,2.29225276387,2.3750578079,1.77716891853,0.996308882424,0.767879122532,0.582849044819,0.416321631437,0.184390903245,0.088528128372
2.41147065272,2.03946743947,1.51204236901,1.08346656892,0.977329239506,0.999772279736,0.559464393628,0.375984342051,0.408132548252,0.59819711123
2.11544380213,1.33900660757,0.701127934232,0.562310664497,0.85714800148,0.82060296579,0.465629917041,0.398606739262,0.580044882404,0.818535928781
1.39696194569,1.17442652669,0.801126953845,0.61449630318,0.612287468554,0.478768825922,0.339719686896,0.348333629081,0.47705575499,0.597897362305
1.36446729614,1.22152469027,0.949273200677,0.79710262036,0.804546195743,0.730429169563,0.727567869599,0.844558143859,0.996749026672,1.06259448979
1.23350589912,1.05002468065,0.854987415487,0.784846341172,0.81534385221,0.735620729959,0.809138795914,0.941449527318,1.02518609549,0.98442330964
0.958448170122,0.965297504627,0.860499333297,0.785586657998,0.791396655085,0.850596099282,0.836353432343,0.786328290539,0.737708043175,0.700241388957
0.865854701052,0.9807188667,1.00404845861,1.01009973905,1.07620798614,1.25144687843,1.13149704755,0.976104236932,0.882498504991,0.881565292268
0.817083888986,0.919823843421,0.926729185197,0.962245241925,1.07407037832,1.26175976258,0.966959600583,0.725038818291,0.655766725806,0.760328407715
0.771637146664,0.95327001562,0.992661858258,0.990383394981,1.04206189185,1.19873150108,0.929077406686,0.74062555925,0.714104726906,0.840231459365
0.67326993705,0.840348388022,0.870400497368,0.878451266971,0.910070627184,0.92607898698,0.816010809213,0.748969406613,0.722452062886,0.741604651626
0.767166323288,0.960177079975,0.916279621255,0.796062701802,0.753164141817,0.772238670842,0.781283024714,0.789679135029,0.779156335358,0.776253541137
0.901364057596,0.942540406483,0.809652637654,0.684756361231,0.714283058533,0.800637999017,0.800548569794,0.767856384289,0.727746058024,0.711209879092
0.957706913835,0.923181966428,0.809228111023,0.79013406802,0.934361871782,1.01674433526,0.953886212707,0.875093267653,0.823587541718,0.805208625337
0.72287220189,0.805729691666,0.767925932067,0.801069708096,0.924020795773,0.946045325471,0.839431240199,0.768328525803,0.746538694425,0.758127286261
0.694341175013,0.784698830877,0.759386988012,0.785666955304,0.887632566937,0.893604419886,0.757317355408,0.660936242804,0.617899521355,0.633703229743
0.583713908724,0.745479763924,0.774745890806,0.788928696112,0.825983616573,0.776411845762,0.709119071003,0.651063120496,0.584878112765,0.549811891208
0.648347134268,0.79520734753,0.765185789596,0.706498772458,0.719116706728,0.733830919464,0.651415071461,0.569609449508,0.502342354046,0.498937368342
0.710924643778,0.77934263908,0.73556683181,0.701680593144,0.743157534672,0.751672799816,0.645445165858,0.566691679098,0.514488568484,0.518905598884
0.998649473627,1.00753213826,0.91550779551,0.859269653924,0.897433435946,0.882311651731,0.766880316992,0.696358857668,0.65252990194,0.645217019015
0.680893042558,0.797046060133,0.775499416776,0.734182236942,0.769746618137,0.81696109631,0.748418328267,0.664354933701,0.591336071172,0.573296719176
0.71753986798,0.771677127817,0.707668057087,0.679646934718,0.735069161037,0.721438250382,0.657839641149,0.596916436963,0.535291973846,0.507361414371
0.744199481213,0.80602584791,0.737287427848,0.688661814198,0.730852868694,0.735656980902,0.664629287349,0.606373631615,0.557209138735,0.548118419005
0.668475745163,0.680559929995,0.627012929038,0.63639281353,0.693800066732,0.628976992535,0.54171969032,0.537201650014,0.548929238453,0.556060217916
0.640770728136,0.691849866328,0.630373488439,0.612639427716,0.650952409253,0.604074079051,0.53325175593,0.548630680361,0.583291343119,0.606166553589
0.559354555663,0.644711899062,0.610957461607,0.585947632345,0.607552788886,0.598509004866,0.557921485345,0.549603835173,0.536538548611,0.522966820162
0.571979956481,0.64420786157,0.599844179099,0.577728872179,0.614267979066,0.604443696284,0.569011059739,0.551302461511,0.523084971842,0.497009023795
0.505958886727,0.579892664617,0.534780829824,0.531108300359,0.578990831688,0.578717929533,0.463012420444,0.450702072373,0.495126619714,0.550971956756
0.54943565926,0.547760672646,0.486902086726,0.532464037584,0.618147159356,0.547052068754,0.418269593459,0.500329356182,0.660305203936,0.763749644868
0.445001308077,0.514720109286,0.488865019036,0.525183621154,0.574718409017,0.492923309931,0.445503812719,0.608813201986,0.815629064066,0.905954440867
0.45280331068,0.554208770389,0.515850950938,0.494332398457,0.527702614634,0.539491989838,0.592729141832,0.731616734819,0.859996053013,0.876731262473
0.475512137533,0.568284046648,0.513848246596,0.482346474522,0.550387623877,0.633606365658,0.705773566206,0.737773225509,0.732606956399,0.674112623181
0.381088858465,0.464908719575,0.438877590673,0.479039304774,0.605967809052,0.687791014238,0.637368722807,0.547083789911,0.470596982668,0.422050902128
0.413014184034,0.465081162796,0.458079350775,0.57116805402,0.743949835208,0.753180023248,0.547573750455,0.442966219889,0.443391041012,0.497457706259
0.299204332879,0.443577909487,0.502144436399,0.646059186255,0.778868082708,0.697853432832,0.465883998834,0.471008844057,0.614288685508,0.752679056999
0.27215895419,0.487257850353,0.54840405984,0.608999195884,0.636965589988,0.512766934934,0.411700760034,0.567945627959,0.799897681649,0.9353362664
0.41425063963,0.598440160562,0.582515522927,0.529570695981,0.525004349853,0.512361940835,0.556504941913,0.742703020878,0.938836459214,1.01099558726
0.483052941224,0.609563922848,0.537958238949,0.449859856776,0.474566585191,0.547963385664,0.677226634998,0.82630960944,0.935743901424,0.92589878747
0.550762862034,0.544975652537,0.424842251261,0.407502978825,0.54820644583,0.671721514497,0.671600084752,0.69895943537,0.759145989532,0.772930071307
0.406744057012,0.417516105078,0.370036131634,0.480177628319,0.693948643815,0.761486538382,0.638293616902,0.594467909469,0.638545004736,0.676093704887
0.246882239013,0.344257917602,0.37272745088,0.515971336903,0.685222014156,0.670196691875,0.508625362741,0.472450525989,0.527287003628,0.58024949167
0.233955944384,0.440560317013,0.50570727304,0.591955826302,0.698153078823,0.692321140472,0.563434670587,0.473063402639,0.433144007595,0.437793588194
0.409365549637,0.648553070276,0.69668053019,0.688553145435,0.73841731117,0.773372200038,0.696636171948,0.579997630977,0.475261385613,0.444907425648
0.853262319781,0.983708740809,0.953698611892,0.894328155247,0.922961928724,0.954355416391,0.798309879455,0.677224279663,0.615853235278,0.627889607227
1.65953663733,1.74652877104,1.69544763447,1.57055126379,1.43949396457,1.31866808431,1.04322674149,0.965089694594,0.977845231324,0.992904193066
1.44728625372,1.6263191784,1.63146092838,1.5302976243,1.40526905262,1.29871707554,1.12280195797,1.10014460774,1.12626243058,1.11829233459
0.98026048214,1.11227305939,1.07057270929,0.990630138728,0.978503806723,0.964184505429,0.927627636006,0.969561121716,1.0332058026,1.05136871566
0.870698983556,0.962593427105,0.882702379117,0.814544538145,0.877526536087,0.933919894724,0.972056438727,1.03472755043,1.09502307916,1.10178649298
0.896848030946,0.909794645538,0.818790652216,0.786883307041,0.896756162645,0.973082584873,0.992336072678,0.997548093227,0.995813996856,0.964986326579
0.601469859111,0.689125548271,0.682544370619,0.716642450004,0.808594210929,0.834598249485,0.81386508971,0.777752229691,0.731041359629,0.678523936928
0.443725524425,0.579527558595,0.574556138718,0.598033629995,0.66495666183,0.707974180599,0.55199683938,0.419083528038,0.348660331858,0.365113957899
0.47748178929,0.567591711201,0.566535693944,0.613684504871,0.687381168332,0.677068484574,0.463381356614,0.330033083086,0.280521883292,0.325523998949
0.527320171122,0.61818621842,0.613008552293,0.638119647492,0.682290147661,0.618607339444,0.456878597579,0.404560539165,0.407296253512,0.452807804607
0.334707801154,0.549202547528,0.563643292965,0.517093067088,0.462565668703,0.417476168974,0.270051857165,0.272660920101,0.344372908222,0.447667897336
0.505062689122,0.571630816935,0.485697558324,0.440426132577,0.440459379217,0.386837397469,0.248780418095,0.406525724794,0.681355169045,0.883198158691
0.594112219024,0.592752126717,0.470063972619,0.405847920803,0.420970052445,0.391877398436,0.424629465974,0.702291371236,1.016888592,1.14839731106
0.592466140571,0.599091930037,0.475519089893,0.406641007014,0.468207057284,0.560865656591,0.721513476304,0.942928749058,1.12853518717,1.13177975002
0.902105841978,0.947231474176,0.813575279639,0.710785509053,0.864374191064,1.16536665579,1.36432218326,1.39125748817,1.36662962424,1.26871096457
1.32702707005,1.29081578646,1.16088311311,1.16081591507,1.49562171747,1.88429529881,1.88938996484,1.76374269296,1.72183123548,1.70590466952
1.99747565962,1.94613454137,1.88626173711,1.96586672631,2.19167127996,2.27048141562,1.9835268356,1.85360625961,1.91557589834,1.96709010636
1.8988944996,2.22810700537,2.42346490783,2.46635737271,2.35553032587,2.19229469308,1.91786147219,1.8114362216,1.7919811326,1.72047545218
1.45503413863,2.05006671958,2.31410791357,2.21567335668,1.93733846129,1.83534078285,1.73274755767,1.60024392267,1.44098415463,1.28275894723
1.89095748929,2.40842274974,2.53360159705,2.30711306803,2.01048930367,2.00427826336,1.81591890105,1.7103730888,1.67597706378,1.66386677703
2.13422946248,2.24199891658,2.2113673617,2.13632364577,2.04408408581,1.92605310174,1.61830195768,1.72729334588,2.03750903348,2.22177311049
3.43026705276,3.11802016149,2.83769716673,2.59378747963,2.24400756369,1.7575284291,1.45559331491,1.78329871328,2.24939264787,2.3560888404
1.43463982247,1.56150932348,1.42878794034,1.21516160865,1.15272891996,1.21388304205,1.52264066907,1.68511777862,1.74041048391,1.62605054777
1.53864392068,1.72840616516,1.57097953736,1.29499424913,1.31068719723,1.67051677465,1.892933151,1.74328506862,1.52008494735,1.35550193743
1.6296157597,1.63263817975,1.52043165417,1.52828194739,1.83565878644,2.18922217419,2.08793077568,1.8224880966,1.66123473863,1.63543592453
1.48935243354,1.43426296754,1.44301851908,1.68713367551,2.04208932942,2.09142627779,1.69930171152,1.49579455979,1.53267791672,1.66728588654
1.60872211957,1.95639411268,2.16449784011,2.22824043961,2.09665590579,1.87291911243,1.53728803927,1.42544600255,1.42506027897,1.43810884808
1.44482600103,2.12999777185,2.37668487778,2.15416687265,1.73891024053,1.65804064381,1.57064027992,1.45051789701,1.29114256248,1.17482634217
2.25042235672,2.64938926243,2.65006010514,2.26238529811,1.82578130489,1.8217644654,1.62867370307,1.4649407975,1.32520843415,1.25917623206
3.34280669583,3.27839573614,3.10620153112,2.7918497345,2.40361542269,2.16486731488,1.77515032325,1.65853329219,1.62689691379,1.55237802191
2.22685813657,2.13932421613,1.98055775695,1.81037864534,1.62868612004,1.41379457681,1.15171870697,1.10233184411,1.13858642198,1.15289761104
1.37414455496,1.3854573038,1.20133106018,1.07859081919,1.07051753215,1.04718145675,0.837018762719,0.87479757276,1.10993432196,1.34667823621
1.48239492,1.40139101025,1.19879139546,1.0882632994,1.09450149294,1.02544774653,1.03615884432,1.38969098502,1.85183357148,2.08041451039
1.5148206173,1.37927445711,1.16306242128,1.04620079848,1.09884975404,1.1388199719,1.3194387447,1.64663002373,1.96788013991,2.03250943105
1.23560154474,1.27214496938,1.11551193439,0.956341703587,0.97765480607,1.17826282466,1.41045332398,1.50943408572,1.55107633032,1.46721094446
1.2320303655,1.35329720009,1.30505263736,1.28139150694,1.48568875132,1.88228208223,1.95596202376,1.86229726731,1.80765074569,1.76018928524
1.20607931771,1.24833818873,1.23214129855,1.38166554546,1.74325410737,2.06388219,1.80741009608,1.49858139203,1.38569280887,1.43555287422
0.812025625773,1.08789711349,1.27434318876,1.48347378884,1.725053495,1.85120713394,1.58054402243,1.27289193097,1.10347583888,1.10785204386
0.701493478281,1.18713517672,1.42674015478,1.4933697757,1.50362478775,1.53552871018,1.33364134766,1.05973578406,0.842404207215,0.796662895057
1.2793681759,1.81818657466,1.96676523007,1.79685112312,1.53386840914,1.44815977948,1.19515715898,0.9901103711,0.845125257315,0.840503146035
2.1233849702,2.33086154685,2.30413012611,2.05842178351,1.69919426375,1.46017153894,1.10762307116,1.02137111519,1.02469227107,1.04486334009
2.88518894208,2.74395779467,2.51992111035,2.21553888327,1.8229356696,1.45011270315,1.06918801979,1.10665708982,1.25429691504,1.29443544422
