epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000545622425101,0.000845745633965,0.000721979450063,0.000739618936589,0.000671489429279,0.000768613119839,0.000737149191509,0.00082979441957,0.000884847669232,0.00107574041258,
2,0.000359533257093,0.00068116391843,0.000646891329317,0.000623028752768,0.000622612164022,0.000636121136892,0.000697506471942,0.000757087429001,0.000768686243963,0.000834154667734,
3,0.000386683062146,0.000649138930558,0.000561006671896,0.000553408121183,0.000538117735106,0.00053671955377,0.000586239721837,0.000593801128782,0.000617111799526,0.000749582350155,
4,0.000328739008939,0.000583399216089,0.000495997907327,0.000487822474465,0.00049202836386,0.000470970530473,0.000525609948371,0.000537112928102,0.000555585663226,0.000649869943477,
5,0.000314206332416,0.000541187545858,0.000500176566325,0.000464848130098,0.000473922268349,0.000441907887792,0.00050625468415,0.00052696325794,0.000536479090875,0.000613467844034,
6,0.000296254105507,0.000524490011397,0.000494469556953,0.000462797400211,0.000460837834629,0.000436619039456,0.000489473716242,0.000514674646088,0.000522179313319,0.000601894156256,
7,0.000291756452029,0.000529693544983,0.000500815601004,0.000464689042449,0.000455320123878,0.000436174645756,0.000478780655097,0.000504719377942,0.000514242118963,0.000598583880297,
8,0.000292874987661,0.000539469431775,0.000499359621869,0.000473417218017,0.000461615640491,0.000435928928532,0.000475120261489,0.000502169513538,0.000506373656215,0.000590991381707,
9,0.000286612728033,0.000534107950443,0.000508995257568,0.000477570419573,0.000467225449295,0.000433440062435,0.000475621048117,0.000501531430277,0.000506071670243,0.000585368070468,
10,0.000282788431843,0.000525381901548,0.00051007975084,0.000481231464791,0.000474061219377,0.000433477639326,0.000480670320137,0.000502425474142,0.000506384780795,0.000581663269258,
11,0.000284365865839,0.0005224971158,0.000511695285699,0.000484414150697,0.000478080053018,0.000436361328071,0.000486069618894,0.000505074724383,0.000506978511505,0.000579550884548,
12,0.00029158875658,0.000528798708157,0.000517324340071,0.000491411781876,0.000487738180027,0.000442106590721,0.000489382646162,0.000504053186839,0.000505990974202,0.000578475198398,
13,0.000289501412388,0.000523992192525,0.000517633714568,0.000496972171252,0.000494630834839,0.000441519963924,0.000492782340637,0.000507145527591,0.000510090176817,0.000578104937224,
14,0.000293216681528,0.000517310113631,0.00050828656905,0.000499418395203,0.000500700261695,0.000441422229554,0.000495187210685,0.000506780308918,0.000510926196322,0.000578579192722,
15,0.000291753508781,0.000510716703694,0.000503602371768,0.000499589776335,0.00050368760567,0.000440806193739,0.000498030794264,0.000507736534635,0.000513705266183,0.000580204222488,
16,0.000298597960969,0.000507837099976,0.000497508431884,0.000505590477928,0.000511277286059,0.000443725233275,0.000498422053818,0.000507009827408,0.000515882873818,0.000579087486942,
17,0.000297550096266,0.000501465582186,0.000498250449543,0.00050992977136,0.000518471055749,0.000439641558013,0.000495668846659,0.000505535171555,0.000516352111854,0.000578444088044,
18,0.00029390311513,0.000494787571298,0.000497274708564,0.000513173929783,0.000525933655045,0.000443271296545,0.000496465709904,0.000505702826624,0.00051687149784,0.000575631600451,
19,0.000294866561095,0.000492115582564,0.000499017522933,0.000515331277631,0.000521385100263,0.000443931072759,0.000497253354673,0.000506446212615,0.000517362497464,0.000572146702618,
20,0.000294397480229,0.000492855623308,0.000507872820288,0.000521811308755,0.000528251552183,0.000449197665412,0.000498118816736,0.000506061532496,0.000517933206642,0.000570749727314,
21,0.000293258448599,0.00049159580543,0.000508181691988,0.000521404204701,0.000526142200487,0.000451377937806,0.000496052027779,0.000505645861177,0.000518149459665,0.000567903985915,
22,0.000293495736467,0.000484802272353,0.000499405826434,0.000517429549711,0.00052015172007,0.000452373550533,0.000496826042503,0.000506871579715,0.000520369159603,0.000568332933479,
23,0.000294066310146,0.000486831587872,0.000501944907701,0.000515949777693,0.000518313635358,0.000453746987212,0.000494272463067,0.000504870126584,0.000520035575908,0.000566919188123,
24,0.000291238177875,0.000489037801995,0.00050713353967,0.000516917398848,0.000522850739572,0.000456052573954,0.000497280814637,0.000507618295028,0.000523390229036,0.000569329110583,
25,0.000294934891375,0.000493221070113,0.000513780985728,0.000522654538731,0.000527131991521,0.000459741541473,0.0004980859745,0.000507640377207,0.000522961071281,0.000567042946914,
26,0.000294770714779,0.000486337077915,0.000507144208031,0.000520543616098,0.000532358465502,0.000460431909731,0.00050010812756,0.000508283231663,0.000522356667383,0.0005661481349,
27,0.000297601749487,0.000467104867445,0.00048914493748,0.000502324242033,0.000523517185672,0.000458966802403,0.000504270524888,0.000511855815044,0.000519416815131,0.000564627573217,
