epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.519892442991,0.43770667358,0.229522706763,0.434586431437,0.344605261476,0.410646649431,0.344724462539,0.374563433566,0.3502683999,0.236395988278,
2,0.639699335082,0.524700922689,0.527227527004,0.549413282602,0.516739182031,0.492483749575,0.495277833146,0.454233294094,0.42768220268,0.376058358484,
3,0.732558427808,0.571155392248,0.5643980221,0.566614153017,0.510059679389,0.509421043295,0.522663481393,0.49039763521,0.482115268359,0.414764462186,
4,0.68842057326,0.528916973389,0.551873206603,0.569402546262,0.532261329611,0.538707797128,0.555757671122,0.549837714258,0.508897306197,0.434465584948,
5,0.696015582456,0.533847336711,0.5419030778,0.534203252384,0.513884085895,0.541991673313,0.567053863529,0.56099241828,0.515580338335,0.435396870168,
6,0.675385557126,0.515057584581,0.52979040695,0.546734868549,0.535353134623,0.55636920013,0.575508600523,0.569260042535,0.528736832156,0.447686271356,
7,0.673515510258,0.514342811425,0.526161659848,0.53900075229,0.533627422453,0.562518322845,0.580497482783,0.57242314147,0.534843604452,0.457056523394,
8,0.655999808607,0.514724652806,0.52985514955,0.515225799827,0.517216300361,0.566059840438,0.58433775591,0.57240182515,0.5365395254,0.460447770531,
9,0.658144497114,0.515639051311,0.529592527487,0.518951001005,0.522490548809,0.572838020499,0.589876502938,0.572140396445,0.538979767388,0.463252603856,
10,0.661096606469,0.51153629533,0.517589441081,0.501119446473,0.515620836882,0.57804066252,0.594285458464,0.572099519858,0.540252700823,0.452073954144,
11,0.683484146543,0.517447665046,0.516309902615,0.46730583568,0.498482542642,0.579553882447,0.594013991467,0.569229657363,0.541579511882,0.44970904695,
12,0.675645583825,0.524772458441,0.52811231875,0.502158583553,0.520601627528,0.577132605975,0.591782438351,0.566682479536,0.543391738826,0.466271363507,
13,0.628820642808,0.511397290768,0.510871245512,0.475570111161,0.508186665441,0.58085309952,0.591907415841,0.563893594916,0.544533587077,0.459246331124,
14,0.703593654804,0.527802450348,0.520129726903,0.512530801036,0.525911704386,0.57814337208,0.593437329355,0.563668165448,0.546742118966,0.474698564598,
15,0.624695807144,0.520588616719,0.524373096152,0.507753062708,0.520906890844,0.57313056155,0.589377102106,0.562034676628,0.548306580372,0.473582680646,
16,0.619250727745,0.515609489334,0.510396081448,0.509766605966,0.521676494592,0.577605775407,0.590784888022,0.562234449126,0.548793680352,0.461764723035,
17,0.637337520535,0.518500677495,0.518369169005,0.544501469273,0.538517601291,0.57525850119,0.590032275492,0.561901328927,0.547783398058,0.472379868537,
18,0.596828367873,0.51174677143,0.518436404778,0.553858491978,0.545882777817,0.575077745942,0.587871231266,0.560926346229,0.549789390185,0.475592134237,
19,0.54937834933,0.506724398116,0.531826670817,0.562149794744,0.550413061688,0.576017623488,0.586902542948,0.560981637544,0.553195643096,0.48544014064,
20,0.678177581729,0.522388639147,0.521466225981,0.554266116177,0.547101386872,0.578675120199,0.586605213564,0.558341420166,0.551353073149,0.479406824899,
21,0.669684004381,0.523248309185,0.519475503329,0.549120968458,0.540842421462,0.578353632827,0.590541296773,0.563026620379,0.553527582072,0.475651608551,
22,0.626974631144,0.51495746127,0.515393786392,0.549210055519,0.541241246072,0.575630057625,0.587169480365,0.562997238578,0.555874284939,0.477023835251,
23,0.685686165215,0.531922844955,0.520950618236,0.552424547206,0.54466128959,0.577391809171,0.588421267263,0.562613032219,0.554008148864,0.481310404254,
24,0.635838434384,0.525433000976,0.524244084982,0.553760092895,0.542810701184,0.577871828294,0.58837919269,0.562383058235,0.555353755757,0.483648952838,
25,0.695707171206,0.530806068284,0.526665562361,0.553677610369,0.541709973843,0.577718820452,0.586980695957,0.561085181185,0.556747985899,0.484930578971,
26,0.615622913582,0.525189580463,0.530294847276,0.556810739034,0.54248890854,0.578735326372,0.587148493199,0.560960701945,0.558296647702,0.486916229222,
27,0.657381070623,0.53048914633,0.528359351105,0.556137490316,0.542004663151,0.578571786916,0.585728481165,0.557981964769,0.557485437295,0.487581046127,
28,0.562231901641,0.507392110123,0.528379433584,0.557186481594,0.542455331095,0.576914684084,0.584579711686,0.558560228087,0.556941461322,0.485933218556,
29,0.62733078644,0.535148859848,0.541155312436,0.559160111429,0.545591085638,0.582440695873,0.584594855894,0.556094405829,0.553647418672,0.481648109386,
30,0.553394088331,0.50416397295,0.529559627909,0.559598250648,0.546275339151,0.580839935547,0.587418900734,0.559087260108,0.557346946395,0.486833170004,
31,0.644078670493,0.522690729471,0.529278695074,0.557089506182,0.545454736084,0.583549345623,0.587843607319,0.558462947784,0.557906866882,0.48953498253,
32,0.640697039546,0.523311587102,0.531846830388,0.55999823488,0.550406863617,0.586810604344,0.587445650987,0.55673165213,0.557717045943,0.492951282127,
33,0.619053987875,0.524097262102,0.536151786427,0.561092676179,0.549758752502,0.586555201086,0.587822409976,0.557115560922,0.557125514151,0.490321023214,
34,0.533822561748,0.508537153459,0.53310699671,0.559968561702,0.549536392445,0.584793509317,0.58746216011,0.556455884613,0.556219711745,0.491154858613,
35,0.644129642671,0.527019190236,0.531847664815,0.55817869291,0.548006145668,0.586115711378,0.587149558525,0.554889598574,0.554920738962,0.490995382021,
36,0.601568554655,0.531884248988,0.538543075854,0.557915107027,0.546759291887,0.584023287124,0.585919556314,0.554281883635,0.555080837346,0.490370360488,
37,0.566180856373,0.516356297894,0.531526418598,0.554750959009,0.544722858402,0.582774535913,0.58352269,0.552289994165,0.552559032717,0.488269003937,
38,0.621197308366,0.538786051089,0.543755040994,0.558056576383,0.545597935308,0.582144906705,0.583830865676,0.552494924968,0.550409535519,0.483927578145,
39,0.546358901441,0.521259798542,0.535403094013,0.550130345769,0.538120530133,0.568118123412,0.573699517098,0.549694432578,0.551286914347,0.48665035217,
40,0.614653884929,0.527139744023,0.533776427099,0.548159649777,0.536913325926,0.572670040773,0.578961473286,0.550907772661,0.550106171395,0.484163406747,
41,0.491282436524,0.508667762955,0.528552987706,0.543144529382,0.534688648469,0.567072232414,0.573384191659,0.548475710568,0.549310464385,0.482328241738,
42,0.622655977138,0.526243977114,0.528954553843,0.541787704352,0.533375615904,0.573468266717,0.577802351249,0.547474266025,0.54600399332,0.478780803929,
43,0.585475156007,0.512371950358,0.524797843893,0.545445978079,0.537600090412,0.572083500291,0.575354728681,0.545145817851,0.544922728687,0.477200655889,
