epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000730810639284,0.000649526904434,0.000749054186416,0.000794087074593,0.000842622749449,0.000722371048972,0.000850492970114,0.000741943635105,0.000891900222996,0.0012022229414,
2,0.000338403150675,0.000600029135965,0.000632800012246,0.000631697313856,0.00068807921583,0.000660007212178,0.000848313129969,0.000747512357117,0.000730918760153,0.000981232047913,
3,0.00036342030187,0.00057058918639,0.000678229162007,0.000570758637974,0.000632362255058,0.0006108119865,0.000698451928294,0.00061985524431,0.000661959497024,0.000869347141296,
4,0.00028427459966,0.000495682397634,0.000554450916956,0.000498017938174,0.000536827321392,0.00052895249157,0.000632210894016,0.000566213476223,0.000603936653478,0.000765968953185,
5,0.000276993871825,0.000472846831409,0.000553004135182,0.000477736755328,0.000523116899002,0.000506746579513,0.000603422394404,0.000565149760869,0.000594166473511,0.000731354679493,
6,0.000275791795226,0.000471036185401,0.000571988998239,0.000471950773248,0.000523817440967,0.000500340986154,0.000590351297791,0.000550026223658,0.00057836599603,0.000716641803848,
7,0.000271506732629,0.000455804076446,0.000541625691923,0.000444644728989,0.000501926964844,0.000479455209814,0.00056145436151,0.000550088714375,0.000566858721114,0.000667205345208,
8,0.000270059765938,0.000439738950707,0.000518875633399,0.000427130857541,0.00048584641532,0.000467014392818,0.000545713287734,0.000543640030922,0.000556485630174,0.000636370662908,
9,0.000278227966588,0.000449763590592,0.000526241737956,0.000429857815354,0.000489809676669,0.000467298001586,0.000543297414616,0.000530855164645,0.000553012483048,0.000631895677046,
10,0.000284721593418,0.000450711176042,0.000532201330532,0.000434333816034,0.000483763283797,0.000456119306552,0.000528331329791,0.000532348676701,0.000550930382129,0.000617226936922,
11,0.000291950944946,0.000449354924023,0.000535320582421,0.000440707731231,0.000483069885522,0.000452870575519,0.000522396504894,0.000531112668974,0.000547128882581,0.000604345456963,
12,0.000300813513024,0.000453729599885,0.000533491254622,0.000446215714275,0.000480683437427,0.00045074494953,0.000515643775677,0.000530212029281,0.000546554818224,0.000593813707418,
13,0.000302713910062,0.000460053390736,0.000529279589564,0.00045409438926,0.00048029634294,0.000451427783497,0.000510035105493,0.000531426244376,0.000544961086771,0.000580687132336,
14,0.000300652447137,0.000459245879145,0.000519533091015,0.000457313905177,0.000473966815955,0.000446520066075,0.000503378448906,0.000532274019563,0.000542303048662,0.00057185357015,
15,0.000301089274884,0.000459975212132,0.000505831098817,0.000454497904832,0.000466806450898,0.000439813674776,0.000498942932407,0.000535065642144,0.00054246115727,0.000563977797154,
16,0.000306677983236,0.000469040588894,0.000498974353525,0.000453624997497,0.000463013808188,0.000436425024689,0.000498374049137,0.000536526872167,0.00054301650833,0.000561304750476,
17,0.00031285738648,0.000482879373885,0.000497884382906,0.000452748883125,0.000459018502058,0.000435362295062,0.000499882401043,0.000536640652947,0.000544784412512,0.000560018446358,
18,0.000312786984244,0.000495346955191,0.00049543138336,0.000450405595382,0.00045522092938,0.000434861168513,0.000501785351077,0.000538278924774,0.000544983356426,0.00055976173032,
19,0.000314449967953,0.000504387681376,0.000491886742646,0.000449040167862,0.000453069757437,0.000434746253408,0.000504365790109,0.000539909623767,0.000545041811989,0.000562086736788,
20,0.000315988733984,0.000515703224469,0.000494633535605,0.000447690172267,0.000451821716576,0.000436028541325,0.000507846212543,0.000541914151039,0.000543732471926,0.0005670547139,
21,0.000317369046414,0.000521450193703,0.000499006706428,0.000447668937515,0.000452240840347,0.000437961691645,0.000510511249396,0.00054290534882,0.000541983703618,0.000569272244745,
22,0.00031549562353,0.000521267032937,0.00050133355136,0.000446217483042,0.000453431607157,0.000442971617384,0.0005128904844,0.000541916177648,0.000536501588576,0.000567795944403,
23,0.000315039543431,0.000515816255237,0.000504207377282,0.000445266490197,0.000455146473923,0.000444542988151,0.000515933050658,0.000542615847627,0.00053372917177,0.000565385654633,
24,0.000315247022243,0.000511119292426,0.00050853697775,0.000446535691015,0.000456372298623,0.000446496189492,0.000518614295491,0.000539872677218,0.000529092518392,0.00056476937692,
25,0.000312126261012,0.000501530180076,0.000510481700061,0.000444864905902,0.000454657613261,0.000445795857548,0.000517864662122,0.000536544575841,0.00052628061665,0.000561805146376,
26,0.000311237649352,0.000494256509608,0.000517004770132,0.000447044709302,0.000455220201227,0.000449572321869,0.000517284011485,0.000533372615734,0.000523033349317,0.000559778546212,
27,0.000310803099773,0.000482581454234,0.000517875609095,0.000446846446991,0.000456346694726,0.000453728324445,0.00051561655342,0.000532149186391,0.000522805895163,0.000555130572028,
28,0.000306498235073,0.000472750475349,0.000513737633002,0.000445527212673,0.00045782211072,0.000455154425646,0.000514482607673,0.000533913545551,0.00052371053065,0.000552376015073,
29,0.000302163334321,0.000472875334165,0.000519205454052,0.000446980413122,0.00045853510185,0.000459251901667,0.000510276778788,0.000529818164656,0.000519385769709,0.000549215713003,
30,0.00029908676491,0.000474972178862,0.000521713860539,0.000445329000644,0.000456878995162,0.000465423571802,0.000508115453665,0.000524915873582,0.000514380366152,0.000547169493847,
31,0.000299656006822,0.000479372940263,0.000516002048742,0.000442300342051,0.000456841152011,0.000472289125583,0.0005111969048,0.000523556193215,0.00050822174155,0.000545559934884,
32,0.00029868451438,0.000479628588605,0.000510663661394,0.000443384024478,0.000458774272247,0.000475905446426,0.000511896442193,0.000522589147571,0.000503907327071,0.000547061373554,
33,0.000296213475376,0.000481415640066,0.000504129884823,0.000442376620362,0.0004586401835,0.000473209640618,0.000508837547404,0.000520841782085,0.000500885244399,0.000547985630393,
34,0.000293798131457,0.000479222233199,0.000504020577005,0.000439915962535,0.000455915456453,0.000470338276075,0.000507537512435,0.000518532525266,0.000498177713094,0.000552135616199,
35,0.000292862053256,0.000487728310114,0.000516261283314,0.000444392634508,0.000457310138718,0.000477090674983,0.000506591077933,0.000506409193918,0.000492468225173,0.000560536764193,
36,0.000289313902929,0.00048802150272,0.000517775271102,0.000445674926617,0.000454709947869,0.00047756003602,0.000501188693431,0.000504361796718,0.000494882549652,0.000566890563927,
37,0.000284170711502,0.000484168283288,0.000522526235831,0.000449036877212,0.000451944263597,0.000477997376926,0.000498199432974,0.000503329606503,0.000495289949392,0.000563847123067,
38,0.000282346625896,0.000485249016006,0.0005196337505,0.000449419824349,0.000450481754876,0.000475350171439,0.000496438002324,0.00050230952366,0.000493982258836,0.000560841142153,
39,0.000279447731606,0.000481219395372,0.000511456763747,0.000445302402885,0.00044532820992,0.000467752912413,0.000492579012121,0.00050051687026,0.000495064740561,0.000557109905043,
40,0.000280339507368,0.000476509554685,0.000502664297862,0.000442957821509,0.000442411605672,0.000461771885749,0.000488253808068,0.000497579879343,0.000494673495241,0.000549921267779,
41,0.000280890222017,0.000470787978097,0.000495245280951,0.000440546464229,0.000440633955196,0.000460657885825,0.000489571084202,0.00049819309147,0.000497840715423,0.000551898126841,
42,0.000279191486081,0.000462193971114,0.000481604688285,0.000435139161689,0.000435720603296,0.000450182227884,0.000484632304789,0.000498437950025,0.000502040885458,0.000554585064813,
43,0.000277579928573,0.000460767061133,0.000484431992638,0.000435897007539,0.000434683474976,0.000447289802715,0.000485286968745,0.000503027586947,0.000503996050243,0.000551339051155,
44,0.000276020860928,0.00046313696337,0.000485580143715,0.000439132831236,0.000434384956267,0.000444448488053,0.000482051899223,0.000501873365759,0.000502461564547,0.000550984572958,
45,0.000275206776013,0.000469103674287,0.000486559516861,0.000443197125659,0.000434453737676,0.000439893029028,0.000475418615107,0.000500303710157,0.000502888885737,0.000552726360103,
46,0.000273143537188,0.000468875567264,0.000478684797716,0.000439769592762,0.000431241441946,0.000435043853664,0.000474860525192,0.000498959661762,0.000507001222727,0.000556231329155,
47,0.000274598304091,0.000474642388977,0.000477258193263,0.000441003008431,0.000431183654751,0.000432450510818,0.000475497765233,0.000500270547223,0.000507733318463,0.000556435126089,
48,0.000274513014897,0.00047274794945,0.00047146091347,0.000442179513627,0.000430155296468,0.000428727897189,0.000474333516997,0.00050049176182,0.000509083693257,0.000553186011943,
49,0.000275826597998,0.000475774669174,0.000471894111002,0.000442857562115,0.000430342928404,0.000431021749726,0.000472351179095,0.000499061041414,0.0005069148053,0.000553391408057,
50,0.00027573362889,0.000476026700709,0.00045953412319,0.000437576483102,0.00042746901295,0.000429645644783,0.000471911072617,0.000496563505221,0.000506030756527,0.000552975525447,
51,0.000274085079296,0.000478606054441,0.00045686160587,0.000438417865779,0.000428578968347,0.000431068666073,0.000471436723524,0.000495964928385,0.000507968909888,0.000555081859927,
52,0.000275089028568,0.000481634236271,0.000463224785352,0.000443143717633,0.000433060236322,0.000435319347996,0.00047133868608,0.000495093927786,0.000504224054036,0.000552948015049,
53,0.000272685023017,0.000483044511572,0.000461989240035,0.000445409885615,0.000433243576927,0.00043258733172,0.000471419274954,0.000495033980269,0.000506249309635,0.000556146222726,
54,0.000268683714765,0.00048324760475,0.000463286095528,0.000449813030307,0.000432081527665,0.000430950890281,0.000472535288534,0.000497487544114,0.000505875946198,0.000556064479038,
55,0.00026366802107,0.00048776419605,0.000465190784568,0.000455594613454,0.000431062668065,0.000432041290357,0.000471296984328,0.000494051353239,0.000508037269988,0.000558730892212,
56,0.000261666040896,0.000487742147596,0.00046604443305,0.000457145372787,0.000429636864553,0.000431010428956,0.000470593418643,0.000491125966488,0.000508763226811,0.000558045620854,
57,0.000261124344097,0.000483872196426,0.000462910470873,0.000454827821164,0.000428675814458,0.000429242954225,0.000467091927862,0.000487201584752,0.000505741167725,0.00055657962037,
58,0.000260786349877,0.000477880935682,0.000456017555707,0.000450537940435,0.00042525676576,0.000425294560722,0.000461272528075,0.000482174600389,0.000502376404926,0.000554573010023,
59,0.000260181318673,0.000478984097006,0.00045610209342,0.000450725037985,0.000425340818477,0.000426795358022,0.000461870095145,0.000481344392271,0.000500365772259,0.000553234623367,
