epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0216008213994,0.0242852342438,0.0256685141361,0.0252037481612,0.026273541145,0.0270087787098,0.0271369633552,0.0271832180761,0.0294218281772,0.028259158197,
2,0.0189338984046,0.0232049888994,0.0242393516108,0.0238564354759,0.0249557122005,0.0239524382324,0.0242627929365,0.0244471284362,0.0254543736051,0.0264871838822,
3,0.0181804684766,0.0220819292579,0.0231556996274,0.0228361968122,0.023909381143,0.0237259645896,0.0238581461475,0.0237415119637,0.0242021400705,0.0264341906427,
4,0.0178786661604,0.0216669291652,0.0226859516829,0.0224716285093,0.0231679150878,0.0234613711631,0.0234660115033,0.0234334850789,0.024020158466,0.0262264504349,
5,0.0176189361051,0.0212562558037,0.0222259045993,0.0221585379646,0.0226223197469,0.0229247314832,0.0230517409323,0.0231368418763,0.0237093275964,0.0258785425817,
6,0.0174391037655,0.0211582068369,0.0220317391748,0.0219257829557,0.0223660126196,0.0226158933871,0.0228238658186,0.0229442637939,0.0234692432043,0.0256866967102,
7,0.0173664899652,0.0211333939065,0.0219306042234,0.0217789483284,0.0222796035694,0.022544693726,0.0227733074698,0.0229388178375,0.0234403731854,0.0256864262457,
8,0.0174618637175,0.0211827153179,0.0220037349729,0.0217360187356,0.0223148252943,0.0224977939752,0.0227413491889,0.0228444195764,0.0232571037784,0.0255138128826,
9,0.0174549258112,0.0209176169264,0.0217449488922,0.0217084257837,0.0222758941004,0.0223821033769,0.0227098407176,0.0228230439746,0.0231238016741,0.0252734544673,
10,0.0172994513374,0.0208195333982,0.0215908706362,0.0217687578327,0.0220812834474,0.0220516827437,0.022428779375,0.0227163213145,0.0230512694445,0.0251217876803,
11,0.0172084936278,0.0207325652891,0.0215225890088,0.0218028466084,0.0219450635037,0.0218202522797,0.022347995934,0.0227437397798,0.0230255673211,0.0250794173854,
12,0.0171218552478,0.0206758395729,0.0214439300071,0.0217943785564,0.0219714007421,0.0217750584026,0.0223133844042,0.0227601706918,0.0230203478517,0.0251207490984,
