epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.518502322099,0.324466336547,0.116489402016,0.475158338078,0.435824484493,0.428858118651,0.426355428578,0.372558018001,0.33477783643,0.311523025481,
2,0.738415631329,0.553856156993,0.560473674002,0.566436523916,0.541861811838,0.524007357603,0.489503088438,0.48167354504,0.427916567235,0.388900039617,
3,0.698466750101,0.592594052499,0.566391342199,0.578420856272,0.569388670643,0.561997189243,0.53340697253,0.521490569903,0.46361806991,0.424044995613,
4,0.697536063842,0.564525840681,0.54136332621,0.571248740974,0.557196376828,0.547094646373,0.514131361482,0.544956421529,0.510210532583,0.449043924441,
5,0.714199414458,0.564640774282,0.544207433524,0.567513346196,0.56209822331,0.569231642714,0.547271633054,0.548719452678,0.527959598585,0.451642222194,
6,0.724710450708,0.574213761922,0.550307659613,0.569468186878,0.560891709368,0.567440302825,0.543429986641,0.54806725551,0.534550444746,0.444641474185,
7,0.724104725561,0.568202279333,0.542110023757,0.561613247253,0.55391785146,0.560655457439,0.537364967238,0.546825472962,0.533449480251,0.441417593925,
8,0.722124253623,0.558816125232,0.531850705904,0.558373762687,0.551924553118,0.550210037459,0.52801397692,0.545064527425,0.534487048802,0.439951264624,
9,0.724476964631,0.560537733879,0.52793738527,0.546197076043,0.537343070796,0.540135712117,0.525393415305,0.543879699566,0.53578507359,0.442076214571,
10,0.725486591279,0.560276569693,0.524770554425,0.552373530187,0.539434557207,0.5357424446,0.524888919959,0.543595847339,0.536133003656,0.442422266943,
11,0.731461265727,0.555743680578,0.515356869578,0.549096512744,0.525099049862,0.500465383663,0.499460515465,0.534139739862,0.537359829241,0.446751223622,
12,0.732122449687,0.553549285608,0.509075865678,0.527044226864,0.484390865836,0.473866535954,0.490555090644,0.530188194508,0.537095897004,0.449323164247,
13,0.731424396222,0.554926789285,0.509845389254,0.533430655574,0.488425506672,0.470304660874,0.489040989177,0.527245311552,0.536213023376,0.452761449434,
14,0.737587908924,0.557443074839,0.509314332352,0.520159513824,0.474790179642,0.459366325917,0.482926797461,0.521433363338,0.538479696563,0.459993566115,
15,0.732883941285,0.557988282642,0.505635574063,0.518908816951,0.422681756708,0.391737186639,0.462984612106,0.506914791429,0.536969240363,0.465507553842,
16,0.737380849593,0.571877500247,0.510479731758,0.513901951638,0.380588164112,0.332762498819,0.441624344079,0.479983158387,0.535970436169,0.469611215496,
17,0.739476627115,0.571904520034,0.515932676892,0.514175636434,0.389614719103,0.330541460902,0.464936560312,0.510888455063,0.543858660721,0.471310845756,
18,0.741652636693,0.571958956284,0.518919920792,0.505012894455,0.393244836441,0.328627856452,0.441930247503,0.494235476905,0.546328555069,0.474713929631,
19,0.741298295972,0.56981472722,0.518153678027,0.506534678735,0.405848252957,0.317904090878,0.449458254706,0.5012161182,0.547001221862,0.474696295231,
