epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0234053003066,0.0277243918349,0.0317042334766,0.0244329478868,0.025331228746,0.0254864353675,0.0255413636139,0.0267100005656,0.0275007545478,0.0279744928308,
2,0.0172513471099,0.0225307673039,0.0223616487949,0.0222069064202,0.0228269236628,0.0232668298337,0.0240945708425,0.0242766522874,0.0255029805794,0.0263556444026,
3,0.0185218653888,0.0215304056649,0.0222106029483,0.0218978399078,0.0221305325759,0.0223190416398,0.0230351878445,0.0233255751279,0.0246943912122,0.0255865534458,
4,0.0185504273546,0.0222597214278,0.0228426121292,0.0220833228564,0.0224416467729,0.022695555699,0.0235061806539,0.02274644888,0.0235974989545,0.0250251102675,
5,0.0180321983727,0.0222567837578,0.0227716759439,0.0221793121241,0.0223170863139,0.0221339533731,0.0226903653865,0.0226522015423,0.0231659887008,0.0249660315738,
6,0.0176975024726,0.0220107246299,0.0226187771127,0.0221291300829,0.022347809362,0.0221799273846,0.0227864320678,0.022668564277,0.0230036930794,0.0251248937159,
7,0.0177169618601,0.0221655597478,0.0228240097458,0.0223300876985,0.022524572722,0.0223532004041,0.0229372788311,0.0226996862943,0.0230308832338,0.0251977137353,
8,0.0177804373989,0.0224051752681,0.023078286597,0.0224124405856,0.0225748416568,0.022617363267,0.0231679285339,0.0227437467527,0.02300525962,0.0252307651968,
9,0.017705005926,0.0223614172688,0.0231745430551,0.0227193217778,0.0229392215018,0.0228692507288,0.0232321560128,0.0227733442493,0.0229731635822,0.025182854129,
10,0.0176725370409,0.0223680607674,0.0232521463038,0.0225641821903,0.0228873132614,0.022978230616,0.0232445003438,0.0227804292871,0.0229645527512,0.0251750430817,
11,0.0174791612188,0.0224830557514,0.0234813145613,0.0226466263536,0.0232407778117,0.0238352596999,0.0238584269916,0.0230152100416,0.0229341645646,0.0250771248729,
12,0.017457629756,0.0225385146474,0.0236329843501,0.02319380402,0.0242163921447,0.0244616110494,0.0240697316973,0.0231126143618,0.0229407055036,0.0250187677541,
13,0.0174803610939,0.0225037169965,0.0236144547346,0.0230366761948,0.0241214594487,0.0245442728089,0.0241054735185,0.0231848896168,0.0229625719071,0.024940540064,
14,0.0172786194743,0.0224400128247,0.0236272437852,0.0233620076545,0.0244408079494,0.0247964003772,0.0242492690032,0.0233269693911,0.0229063905145,0.0247751891372,
15,0.0174327988223,0.0224261860831,0.0237156472385,0.0233924341983,0.0256245814398,0.0263016338071,0.0247124612309,0.0236781680057,0.0229438437281,0.0246483752676,
16,0.0172854350785,0.0220710277377,0.0235991692494,0.023513845288,0.0265423205214,0.0275471908157,0.0251991489515,0.0243162060525,0.0229685764936,0.0245535717875,
17,0.0172163255135,0.0220703312502,0.0234673612726,0.0235072249282,0.0263482130003,0.0275930009841,0.0246675078099,0.0235825664728,0.0227725136652,0.0245141992734,
18,0.0171442754629,0.0220689279835,0.023394839108,0.0237278648765,0.0262697463811,0.0276324092576,0.0251922453894,0.0239806688262,0.0227107761686,0.0244351749963,
19,0.0171560286955,0.022124134982,0.0234134628202,0.023691362423,0.0259954792661,0.0278522199483,0.0250217547741,0.0238146013361,0.0226939330852,0.02443558515,
20,0.0170820523299,0.0219468730489,0.0227865000013,0.0227026206802,0.0237155117223,0.0259263032396,0.0251737584475,0.0241997562819,0.0227079556408,0.0244573033323,
21,0.0170487039275,0.022184439047,0.0234795665398,0.0242619476226,0.0263976483537,0.0284482145176,0.0255009498305,0.0240995342497,0.0226477054258,0.0243821641331,
22,0.017006535921,0.0218957138034,0.0228362374048,0.0232772584382,0.0252025086427,0.0271681508494,0.0254960122256,0.0241360921915,0.0225964473075,0.024270236258,
23,0.0170354942803,0.0216943490317,0.022341566979,0.022310943052,0.0243104137676,0.0269586959313,0.0239516856179,0.0232123736199,0.0225422872482,0.0242940784161,
24,0.0170998954599,0.0219360672039,0.0228147590875,0.0228956046853,0.0253342900817,0.028172950821,0.0239876432092,0.0230403281013,0.022523017407,0.0242856319516,
25,0.0171105401152,0.022000260672,0.0228565134001,0.0229743237238,0.0252590991437,0.0271252627369,0.0235609974729,0.0228541224427,0.0225336122591,0.0242636319261,
26,0.0171402891262,0.0218779431003,0.0223377229445,0.0223430662577,0.0240468088133,0.0257289047926,0.0230661385095,0.0227796960759,0.0225652699521,0.0243266756655,
27,0.0171098711532,0.0218183545816,0.0223115325901,0.0221290576956,0.0236130817458,0.0256042483517,0.0233189939893,0.0229682392551,0.0225689502397,0.0243194137728,
28,0.0174140831025,0.0218021068232,0.0222237477808,0.0220219407362,0.0240337201815,0.0269830574218,0.0234955521931,0.0228782708429,0.0225889387382,0.0244029468359,
29,0.0171494597411,0.0220055679043,0.0226032021429,0.0220996356888,0.023320276472,0.0249911370515,0.0224574909266,0.0225185584258,0.0226182373872,0.0244044254227,
30,0.0171764083825,0.0217296403244,0.0220427533999,0.021573603491,0.0228012351108,0.0250180231406,0.0224439419058,0.0225227594923,0.0226141929603,0.0244326333897,
31,0.0171942564465,0.022139373637,0.0228740707182,0.0219861773022,0.0234175277284,0.0262585870274,0.0229961849915,0.0226640213606,0.0226469483561,0.0245307853762,
32,0.0172961384101,0.0221439239404,0.0226366227027,0.0220396813227,0.0233742382851,0.0261956340512,0.0229714278594,0.022728519019,0.022652037048,0.0246467247768,
33,0.0173699246096,0.021915587593,0.0223968847458,0.0217027056788,0.0222304601261,0.0247760561292,0.0227317568273,0.02273224325,0.022655701529,0.0247499307251,
