epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0213548558802,0.0282578838598,0.028627498354,0.024477550511,0.0261640156723,0.0322492478686,0.0271293866562,0.0274682086548,0.0272876386697,0.0309134545859,
2,0.0190164008562,0.0237016308624,0.0251597703561,0.023948002516,0.0259226112532,0.0281661752185,0.0265523343843,0.0255209308358,0.0275744804206,0.0299835572485,
3,0.0185887275236,0.0218138514292,0.0246037390898,0.0236387284864,0.0244384226523,0.0270750136913,0.0266546789318,0.0253360908059,0.0261377529961,0.0283912250094,
4,0.0175873266082,0.0216970281775,0.0236753013349,0.0223209668827,0.0225573672333,0.0245667326809,0.0241116818584,0.0239583761468,0.0245402193897,0.0257705414487,
5,0.0171289422512,0.021606126073,0.0230134904317,0.0222983800084,0.0223122760296,0.024560237322,0.0238692907343,0.0240495873021,0.0243625996962,0.0252065675634,
6,0.0168257652697,0.0218047440118,0.0225975809136,0.0223266507764,0.0222381893996,0.0244945577361,0.0238723207706,0.0238987152881,0.0239901273666,0.0249272515466,
7,0.0165359419823,0.021901626102,0.0224007872796,0.0222680229553,0.0221139461842,0.0241266478666,0.0236935494649,0.0237592709519,0.0237570401594,0.0247001270977,
8,0.0164389595187,0.0224588298271,0.0225182737033,0.0223390062994,0.0221951371833,0.0238778952779,0.023597562751,0.0235823441089,0.0235240345219,0.0245797787466,
9,0.0164494292777,0.0227139188318,0.0224078386376,0.022318869753,0.0223489660589,0.0236799610999,0.0235359539716,0.0234602413786,0.0234518522222,0.0246176526634,
10,0.0165307546571,0.0233414862615,0.0224853959115,0.0223682302666,0.0225582230832,0.0235997742518,0.0235434798787,0.0233123620177,0.023349028514,0.0247277099137,
11,0.0166953365346,0.0240597016678,0.0225953594301,0.022319470026,0.0225760569155,0.023396493954,0.0235351520463,0.0232071853432,0.0232636058139,0.0247899046427,
12,0.0167896596302,0.0242550016898,0.0224837325721,0.0222115474392,0.0225717476236,0.0231841356069,0.023495367848,0.0231453042642,0.0232061532824,0.0247558425282,
13,0.0168816364729,0.0239773532181,0.0222338293437,0.022120606837,0.0226180225051,0.0230801327621,0.0234339967149,0.0230729473898,0.0231374464848,0.0247600893233,
14,0.0169852025934,0.0239923048516,0.0220940322946,0.0220233900126,0.0225729926258,0.0229008197851,0.0234064727911,0.0230455119806,0.0231543007499,0.0247723500915,
15,0.0169814488272,0.0240841463579,0.0219845708025,0.0219319996101,0.0225047963411,0.0227336003969,0.0233772907177,0.0229911510738,0.0230920880232,0.0247056453727,
16,0.0169626416681,0.0236319684598,0.0218405331952,0.0219055776631,0.0225601058535,0.0226441534177,0.0233180966429,0.0228792307215,0.0229717131061,0.0246228779881,
17,0.0169650963433,0.0237670698161,0.0218246819985,0.0218896304844,0.0225971489726,0.0226168349826,0.0233409267022,0.0228283427299,0.0228826101609,0.0245117178822,
18,0.0169863202907,0.0233158065329,0.0217733998242,0.0218433954925,0.0226278826308,0.0225797250038,0.0232812209201,0.0227074714707,0.0227163957354,0.0243951311012,
19,0.0170108254153,0.0233135629504,0.0218317590703,0.0218230133308,0.0226069706647,0.0224790345864,0.0232346152704,0.0225963615871,0.0225808869031,0.0242879728352,
20,0.0169350953304,0.023282739505,0.0217482896514,0.0218264900642,0.0226084429216,0.0224817344234,0.0232215411525,0.0225353921789,0.0225137110298,0.024217580997,
21,0.0169348832814,0.0230936544274,0.0217263961005,0.0218022909374,0.0225959557832,0.0224192719713,0.0231743157967,0.0224767522937,0.0224383929386,0.0241337273485,
22,0.0169912638728,0.022363203965,0.0215149482505,0.0219353657967,0.0227737136729,0.0224562565376,0.0231899130392,0.0224487515298,0.0223965901411,0.0240373655869,
23,0.0169895137502,0.022472363315,0.0215702618534,0.0218805376896,0.0227284609614,0.0224400249559,0.0231336401784,0.0224157451804,0.0223512169011,0.0240223606913,
24,0.0168498753282,0.022132166957,0.0215447573671,0.0219225738139,0.0226856846988,0.0224086611376,0.0231185011541,0.022365555129,0.0223406645332,0.024030337372,
25,0.0167763428409,0.0220300592848,0.0215209163237,0.0219091983946,0.0227248426695,0.0224733589251,0.0230800247572,0.02236357539,0.0223379848691,0.0240499172218,
26,0.0167206652463,0.0220907843529,0.0216081237627,0.0219417124928,0.0226560993483,0.022439280354,0.0231164684827,0.0223657637781,0.0223386969421,0.0240401610564,
27,0.0168099682389,0.0223302559234,0.021559270058,0.0219729606873,0.0227514668777,0.0224881988809,0.0230526658859,0.0223469628178,0.0223540768308,0.0240703485685,
28,0.0167577775105,0.022138199826,0.0214973742828,0.0219256289147,0.0227551635942,0.0225277735297,0.0230869948727,0.0224233157905,0.0223250844258,0.0240225839665,
