epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,6.42767764187,30.7102619418,23.2140391696,-0.90885743641,22.7008007661,11.3388577239,-9.72648319998,-6.06621704668,-8.18144107769,39.1990979795,
2,11.4184111571,53.363080272,39.3600067014,6.98143765275,11.7468010072,9.41455981955,-0.718298878813,-15.3285893069,-11.8220669713,20.1126924664,
3,9.55378989748,48.6391428569,31.819262943,14.6162220752,-2.99153239436,12.2408996225,-11.7878566192,-11.8145457313,-12.2444547856,8.46243267386,
4,10.4150212999,47.3574810917,27.8366972084,21.2765535139,-2.45565708089,11.0638083958,-15.342037756,-9.58266349375,-13.4180438237,7.13268020518,
5,12.1488609247,47.5086285739,26.8197609529,22.9365950552,-0.828996283519,9.9409316118,-15.1336196717,-7.95647797911,-12.6438877661,8.3799272516,
6,12.9582438819,47.6887161681,27.9910108208,24.5554587202,-0.569540544274,9.9151986911,-15.7974344666,-6.48781770679,-11.7050396026,10.3166189163,
7,12.0749547911,45.6935051951,27.3919985734,23.982174287,-1.43960309784,7.44817462175,-19.023130874,-7.88558861731,-12.6749196196,11.187422192,
8,11.6344344953,44.3819997647,26.3375092116,23.808284849,-2.70810839425,6.07532774342,-19.7925602505,-8.36077540235,-13.1039273832,10.9619559565,
9,11.3931980127,43.3173627367,24.8043932215,23.2392461008,-4.5549923943,4.87347969905,-20.2832395349,-8.45500782255,-13.1673791552,10.5708185379,
10,11.028063817,43.2821981059,24.7609226659,22.7395929904,-5.76067277487,4.33526402885,-20.7100869377,-8.41715422761,-13.0230657982,8.8742234205,
11,11.2074730318,42.692213012,23.9087639262,20.3145010256,-7.1627639472,3.06304064015,-20.8270913967,-9.19699540632,-13.7591377682,6.11953956069,
12,11.1967152095,44.0969222829,26.1216764017,18.8278224694,-7.29985401569,2.20131091243,-20.6729880394,-9.32028778395,-12.1767855615,6.34502316178,
13,12.0350352041,45.3911545747,28.2479918635,18.5330001324,-6.04059028659,1.81709182654,-20.2367314825,-9.74184282579,-11.0952346602,6.0485726012,
14,10.2589527835,44.8131554243,27.9487096722,15.4057113236,-6.56734445242,1.48100540615,-19.7210999143,-9.73210867895,-10.7955906173,5.26964125325,
15,9.26668026102,45.907013731,29.0863933628,15.2955982074,-5.12408357964,1.05488722437,-19.8809118985,-10.5324446179,-10.6309937606,5.10934147882,
16,9.71138681144,45.4249476425,27.8706954279,15.7243577171,-3.29727362429,1.99890751696,-19.4243700584,-11.0918558335,-10.9727476512,4.9130756142,
17,11.5144386546,46.7383666057,28.9849048692,12.4395163037,-4.21880808924,0.172339849514,-18.7240575886,-12.0784980292,-10.7880889069,5.22537146315,
18,13.4428042849,45.0388867204,27.0342893044,14.9033815484,-0.851698147995,1.09457406732,-17.882874222,-11.9277806675,-11.287069061,4.78534361791,
19,17.395934329,44.7746128614,22.6669168451,14.4764463384,3.10197378801,2.74253659417,-17.8879471503,-13.5181879362,-13.6197169033,3.27278492402,
20,18.6696885381,45.8639161681,25.8310826278,13.4471366628,4.32154753524,4.09911975392,-16.0681154054,-14.2795412647,-12.555921171,3.86204063799,
21,20.1360958763,47.3816405084,29.108663325,13.7254412078,5.39331632359,4.80753888225,-14.9604593725,-14.3119309169,-11.5423544297,5.02710540798,
