epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.29428353524,-1.0350212603,-1.34614299646,-1.48742668164,-1.63947078476,-1.26263251854,-1.66380404379,-1.32362846248,-1.79310013169,-2.76491638349,
2,-0.0623720224264,-0.879940677051,-0.982018582651,-0.978751201829,-1.155371415,-1.06729461662,-1.65697663052,-1.34106865653,-1.28896599933,-2.07285486408,
3,-0.140910066348,-0.787702891554,-1.12430906508,-0.7878647195,-0.980841009459,-0.913203838018,-1.18760076375,-0.941270495697,-1.07301120758,-1.72247283136,
4,0.107557418531,-0.553013756095,-0.736618203709,-0.560009156409,-0.681582929258,-0.65680104413,-0.98012916648,-0.773274527799,-0.891305218752,-1.39873068611,
5,0.130414302516,-0.481468047299,-0.732086679841,-0.496479655727,-0.63863576296,-0.58724701259,-0.889961552664,-0.769943170596,-0.860708645,-1.29033161832,
6,0.134188063325,-0.475795144306,-0.791549939385,-0.478355439045,-0.640830173273,-0.567183218704,-0.849021955,-0.722579085437,-0.811227419865,-1.24425634838,
7,0.147640451721,-0.428071693052,-0.696447796234,-0.39282101186,-0.572259425296,-0.501764156316,-0.75851470988,-0.722774794653,-0.775190910114,-1.08943969444,
8,0.152183012648,-0.377738331638,-0.625191415263,-0.337959936125,-0.521887962267,-0.462796651829,-0.709212555187,-0.702578726237,-0.742706243194,-0.992876905145,
9,0.126540024907,-0.409146353619,-0.648263090093,-0.346501956062,-0.534302666891,-0.463684979815,-0.701645869971,-0.662538920293,-0.73182963677,-0.978862909067,
10,0.106154140633,-0.412115216841,-0.666929371702,-0.360522740275,-0.515362663967,-0.428670732034,-0.654771035402,-0.667216320245,-0.725309270252,-0.932925855201,
11,0.0834585457824,-0.407865967617,-0.676699307048,-0.380488619629,-0.513190630883,-0.418494958118,-0.636182744712,-0.663345375609,-0.713404386035,-0.892585837329,
12,0.0556356831564,-0.421572187215,-0.670969595259,-0.397742022215,-0.505715209608,-0.411837007898,-0.61503271993,-0.660524740824,-0.711606629749,-0.859604303669,
13,0.0496696375071,-0.441385144521,-0.657778068319,-0.422421464809,-0.504502656791,-0.413975801168,-0.59746596883,-0.664327435021,-0.706615654958,-0.81849673877,
14,0.0561413282482,-0.438855144235,-0.627250664927,-0.432506391326,-0.484675751371,-0.398603699743,-0.576616850312,-0.666982508075,-0.698291667139,-0.790833298113,
15,0.0547699651993,-0.44114020452,-0.584334099455,-0.423685451384,-0.462246290039,-0.377597737425,-0.562724499402,-0.67572534699,-0.698786804556,-0.766169297981,
16,0.0372249530357,-0.469542776172,-0.56285780944,-0.420951125305,-0.450366039196,-0.366983704799,-0.560942716827,-0.680301645661,-0.700525957746,-0.757798307137,
17,0.0178255322311,-0.512900828749,-0.559443868257,-0.418206753392,-0.437850956005,-0.363654990816,-0.565666981514,-0.680657985746,-0.706062376816,-0.753770079693,
18,0.0180465507564,-0.551962787307,-0.551760728895,-0.410866555268,-0.4259552623,-0.362085347032,-0.571627155406,-0.68578874618,-0.706685395243,-0.752966140271,
19,0.0128258329172,-0.580288126672,-0.540658415955,-0.406589441392,-0.419216831016,-0.361725406453,-0.579709272685,-0.690895789917,-0.706868456347,-0.760247198251,
20,0.00799508007818,-0.615740654671,-0.549261757584,-0.402360667029,-0.415307409638,-0.365741827576,-0.590610201534,-0.697173593784,-0.702768089728,-0.77580506009,
21,0.00366177140405,-0.633746382371,-0.562959143281,-0.402294150535,-0.416620292477,-0.371796899667,-0.598957285161,-0.700277839534,-0.697291597105,-0.782749544281,
22,0.00954313525911,-0.633172524612,-0.570247148662,-0.397747562765,-0.420350305948,-0.387489141083,-0.606409217214,-0.697179940746,-0.680123649558,-0.778126319127,
23,0.010974938526,-0.616094789372,-0.579248375385,-0.39476863885,-0.425722034554,-0.392411036279,-0.615938749599,-0.699371176037,-0.671441470154,-0.770578185473,
24,0.0103235861837,-0.601378818235,-0.592809292603,-0.398744328771,-0.429561864996,-0.398528912786,-0.624336597763,-0.690780080245,-0.656921194427,-0.768648232232,
25,0.0201208041276,-0.57133533987,-0.598900436227,-0.393510701876,-0.424190704626,-0.396335311821,-0.621988693114,-0.680357090252,-0.648115362873,-0.759365361514,
26,0.0229104831388,-0.548546331529,-0.61933160855,-0.400338795812,-0.425952981399,-0.408164067956,-0.620170054311,-0.67042310546,-0.637946128039,-0.753018801409,
27,0.0242746941826,-0.511967421961,-0.622059198585,-0.399717751877,-0.429481662155,-0.42118162533,-0.614947457897,-0.666591553967,-0.637233826136,-0.738463070059,
28,0.0377892486648,-0.481166155831,-0.609098475839,-0.395585335233,-0.434103324,-0.425648502785,-0.611395859741,-0.672117196305,-0.640066808383,-0.72983681926,
29,0.0513980973717,-0.481557348781,-0.626224459908,-0.400137392165,-0.436336730656,-0.438482741508,-0.598222906658,-0.659291230609,-0.626523263889,-0.71993992524,
30,0.0610565809304,-0.488126935828,-0.6340811416,-0.394964448802,-0.431149064858,-0.457813833971,-0.591453483741,-0.643938173407,-0.610848199601,-0.713531925725,
31,0.0592695210866,-0.501914883566,-0.616190944217,-0.385477370579,-0.431030523208,-0.479318329848,-0.601104806305,-0.639679909231,-0.591561675454,-0.70849138399,
32,0.062319393374,-0.502715850865,-0.599470364698,-0.388871936074,-0.437085919161,-0.490645479721,-0.603295806823,-0.636651303452,-0.578050532235,-0.713193333065,
33,0.0700768941483,-0.508314830204,-0.579005658111,-0.385716307479,-0.436665893318,-0.48220159497,-0.593715132325,-0.631178882115,-0.568586492098,-0.716087762705,
34,0.0776595475573,-0.501442705929,-0.578663290659,-0.37800845512,-0.428130831283,-0.473207819824,-0.589643330995,-0.623946722398,-0.560107509978,-0.729083979144,
35,0.0805982415079,-0.528092945118,-0.617002903334,-0.392031342113,-0.432499599034,-0.494357888572,-0.586679031299,-0.585978719913,-0.542227515048,-0.755393258925,
