epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.25825594738,58.1754105284,45.3243563057,7.41168158296,-6.5286554238,29.6200587073,-16.2268945488,4.69909134734,15.8609402276,34.4867928745,
2,21.4275440872,45.3032605593,36.2529004684,-8.06420183097,-6.40951755382,21.6277358039,-16.5763397951,-16.0563374515,-12.421019351,23.1959354291,
3,14.653082103,42.7562707628,31.6862157098,-10.2040641808,-9.17404295632,17.0626968539,-15.1394151555,-20.682443498,-19.0182312204,14.2554411701,
4,15.5570506541,43.6943348538,30.191068235,-8.30167213717,-6.28684211243,12.1482342586,-13.7348854787,-24.9581672051,-23.0991836328,9.76967963147,
5,13.9163846358,40.8014527697,26.9607320255,-8.92597727564,-6.93851387981,7.10297739091,-16.2733764333,-29.6951913734,-26.7643360351,5.95709205798,
6,12.6877059367,39.0109239558,24.4712498822,-7.33084972966,-2.91951321209,5.01673180433,-16.5443293192,-30.2648732295,-26.2632171413,5.81912149267,
7,10.1484721392,36.0655788474,21.7678496669,-6.77716142815,-1.5418518451,3.23537970432,-17.2462190529,-31.453878155,-27.4671872817,5.28556923606,
8,7.62318993452,33.7516048513,19.8228135218,-6.00128800699,0.0677792933178,3.26311954153,-16.8920323019,-30.930477086,-27.3709756885,4.92518001384,
9,5.94868279226,32.8897974276,18.3109581193,-5.9041745413,-0.129705038403,2.54363370253,-17.2480012511,-30.1317644957,-26.5704319232,4.14019021568,
10,4.18569137649,32.9506396261,17.990140805,-4.44990999257,1.46057962255,3.82897643072,-15.7481276712,-27.5733863589,-23.9114227065,5.42269288871,
11,2.54939482801,32.610897344,17.0542796008,-4.21229488043,1.24531875105,2.987789626,-15.5046257247,-26.4361212366,-23.0026289421,4.90412149996,
12,1.52299928561,31.9222961797,16.0625202608,-3.99716655318,0.927720776862,2.43477612915,-15.6626806645,-25.7791649867,-22.5247241498,4.33845899348,
13,0.375902139408,31.0454148315,14.9980775012,-3.74112481894,0.502414558314,1.76023143148,-15.7336298105,-25.0596807329,-21.9059716969,4.41178274801,
14,0.116600144417,31.5199280365,15.1450465032,-2.76145279597,0.925357611083,2.58438775555,-14.2169150139,-22.976912767,-20.0337389049,5.22606517317,
15,2.17650661422,33.211811324,16.0381531459,-1.72143552781,1.34729365443,3.12382955751,-12.8564333562,-21.4730725604,-19.0495292416,5.24919463472,
