epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.682908207553,-1.6357290342,-1.37609276263,-1.20597058993,-1.53406194881,-1.99676529052,-1.30456931967,-1.444059145,-1.5208213294,-1.73782621044,
2,-0.105213427804,-1.22323244893,-1.16297061956,-1.02106407712,-1.37511993873,-1.39578162427,-1.16971753056,-1.26472594789,-1.27306616165,-1.55642171728,
3,-0.0483985306441,-1.15848136713,-1.06223244224,-1.02014798601,-1.3706089193,-1.30090121066,-1.14129357402,-1.21272753026,-1.17906077403,-1.48233956705,
4,-0.0309219302703,-1.09642909555,-1.07038953581,-1.04505407715,-1.34463581247,-1.15603175315,-1.00203016172,-1.04674955557,-1.01273536415,-1.30633027874,
5,-0.0443529723347,-0.900949968355,-0.964204583073,-0.857549943156,-1.07366205452,-0.753474083615,-0.762878111591,-0.811161924436,-0.811775521959,-1.11081152381,
6,-0.0569951191647,-0.709324616163,-0.782437081671,-0.714470403078,-0.891469299941,-0.610995123979,-0.684708026495,-0.784737593692,-0.799926396389,-1.04657926693,
7,-0.00250819451355,-0.667848412674,-0.738560564771,-0.659935510649,-0.84486784788,-0.61069884237,-0.65043797438,-0.779679006813,-0.78234455928,-1.01009169552,
8,0.0150097040414,-0.663080079786,-0.726866887233,-0.628686667927,-0.833265890764,-0.624612955604,-0.63662548102,-0.762147533307,-0.761481397378,-0.986864259686,
9,0.029533471818,-0.677257489328,-0.730968799383,-0.625462915971,-0.837794974934,-0.638754274448,-0.640399549835,-0.750646016034,-0.737267014808,-0.956230250828,
10,0.0325304563358,-0.682527411361,-0.732492190043,-0.626123916323,-0.835170036644,-0.636053957373,-0.633363007148,-0.731128274945,-0.720147923298,-0.933546597833,
11,0.0410637360104,-0.692688217298,-0.735732567037,-0.603599171316,-0.822315720679,-0.633900498671,-0.633939360944,-0.71833458437,-0.705587656439,-0.910846976381,
12,0.044867864438,-0.681084944858,-0.724467495723,-0.591601217408,-0.810208576068,-0.623811599156,-0.627129095265,-0.698083839909,-0.693435454139,-0.892614723164,
13,0.0548429691411,-0.677301085865,-0.723528579378,-0.593130427002,-0.7861884709,-0.603710330549,-0.616418881839,-0.690252989438,-0.683590602198,-0.865926545517,
14,0.062883112458,-0.674606275986,-0.724852458731,-0.60097588688,-0.776474989532,-0.600433674086,-0.610098222209,-0.684630023963,-0.685393950853,-0.859576225393,
15,0.0661320721523,-0.662354558961,-0.724768999809,-0.603987995304,-0.758183027019,-0.581674277572,-0.601308204627,-0.67679351594,-0.682042044163,-0.848951026387,
16,0.0724352962012,-0.641860082858,-0.708389752943,-0.587495553882,-0.752836018844,-0.585275930907,-0.60951570873,-0.681374371572,-0.681987559643,-0.844951363353,
17,0.078967197034,-0.641732942696,-0.714873777728,-0.577867333159,-0.751916558019,-0.583392341987,-0.609266943126,-0.684720913519,-0.68354296642,-0.83928206752,
18,0.0823191063313,-0.616668706803,-0.702804573302,-0.566156935397,-0.722251897631,-0.551455977765,-0.577583283081,-0.666733720626,-0.677095316097,-0.828172995691,
19,0.0853746932275,-0.60294259582,-0.694148457438,-0.563988978271,-0.724394326996,-0.553157724837,-0.574674666877,-0.668069556864,-0.679818790051,-0.823222548279,
20,0.0925879274257,-0.585161553054,-0.678266939354,-0.545340608905,-0.728233733141,-0.57814762361,-0.579081812013,-0.666959057484,-0.679812782681,-0.821350387139,
21,0.0986616849631,-0.585467026472,-0.68730680585,-0.546251754383,-0.717750961846,-0.567231693642,-0.558956698234,-0.66114659207,-0.677208255988,-0.814500017168,
22,0.0934140997359,-0.570304875671,-0.685321076897,-0.544412321576,-0.698992606695,-0.54215843455,-0.529749411937,-0.65107106758,-0.675935683616,-0.817179715535,
23,0.100390011105,-0.538192765404,-0.667636642806,-0.531936847993,-0.666451697388,-0.51212704647,-0.514243402177,-0.655682052164,-0.678745708966,-0.816019713752,
24,0.110402824834,-0.502881875389,-0.640833079841,-0.531284908989,-0.666495647998,-0.504488535322,-0.500161877827,-0.658114841181,-0.673765785351,-0.820578567243,
25,0.104541856591,-0.48180847767,-0.60748846935,-0.513357721795,-0.648372089544,-0.49847205915,-0.502677870884,-0.657617979949,-0.657111423928,-0.824830974069,
26,0.112330718727,-0.487733351449,-0.620458805457,-0.507519989781,-0.641125853895,-0.487360709706,-0.505318590109,-0.664359442147,-0.653570002156,-0.832974439236,
27,0.112668322373,-0.465053194931,-0.580458575951,-0.495033564618,-0.631768607049,-0.482066398291,-0.501443476915,-0.659865838649,-0.64461256774,-0.827228931351,
28,0.120398941405,-0.48698128208,-0.617278954999,-0.495344061353,-0.63254298218,-0.48574490448,-0.500315946497,-0.661763884349,-0.651013838328,-0.82990474584,
29,0.123454656717,-0.491637831513,-0.612976795041,-0.491884846848,-0.635352581214,-0.481848926521,-0.499826938754,-0.661973754891,-0.638917086643,-0.823337736787,
30,0.115997906788,-0.466398469007,-0.54263166431,-0.483748455715,-0.636414050972,-0.478228163154,-0.501631436361,-0.66096646962,-0.633151055193,-0.821624653376,
31,0.125816467697,-0.489373171377,-0.595304387001,-0.491108142426,-0.637612777995,-0.481783988517,-0.502235998988,-0.653154513538,-0.636127338544,-0.819548982986,
32,0.125848324116,-0.47264866716,-0.538932732297,-0.498495085375,-0.634492225561,-0.475189061869,-0.499218585388,-0.652868474673,-0.637385487686,-0.829568232347,
33,0.131678395586,-0.484947326372,-0.581871061497,-0.505691820695,-0.643035492398,-0.471542582874,-0.502782518092,-0.657815652023,-0.645765764313,-0.823284469022,
34,0.115023996153,-0.501003191332,-0.548481269542,-0.517576742768,-0.648559282701,-0.465895515876,-0.496968835746,-0.632930168317,-0.633104166518,-0.813969832001,
35,0.11608609284,-0.511712584342,-0.574375495959,-0.530137291378,-0.655297122073,-0.460147483565,-0.493113218038,-0.632827687531,-0.639316250142,-0.801652762203,
36,0.1166195935,-0.512476052146,-0.584395263589,-0.528465644697,-0.662618865287,-0.459034464808,-0.492192157813,-0.633548190342,-0.639562086879,-0.795527996446,
37,0.113016124144,-0.506326697129,-0.562877777477,-0.528439328371,-0.657570162202,-0.444958029683,-0.494316334188,-0.635614552792,-0.641973639569,-0.789974278707,
38,0.105542060321,-0.511352485875,-0.566062507089,-0.535712737368,-0.676354049505,-0.455425775283,-0.501492869429,-0.646157710679,-0.641524436426,-0.78844262433,
39,0.102159866219,-0.519444593396,-0.56357778837,-0.529646925868,-0.679340857962,-0.463004918781,-0.504949215941,-0.648812208643,-0.640135208576,-0.788188565817,
40,0.0956685631074,-0.526684300157,-0.585754071512,-0.53410276102,-0.694810180851,-0.465761360395,-0.501933397849,-0.653452970711,-0.623529584118,-0.785757973051,
41,0.0852928509733,-0.534259368973,-0.590822971608,-0.53939256562,-0.695654381779,-0.460377689319,-0.492900887854,-0.650575873537,-0.622651738569,-0.778554745995,
42,0.0866836325566,-0.520799108399,-0.572197135605,-0.54152235298,-0.687062487563,-0.461663670499,-0.491801386746,-0.643135159926,-0.613331375516,-0.776729842438,
43,0.0878119187349,-0.520246345751,-0.546902354839,-0.536190494583,-0.679152341928,-0.462337784578,-0.498767097979,-0.650340673475,-0.608773784177,-0.779797281378,
44,0.091602714546,-0.511748057983,-0.580895280589,-0.515696838611,-0.66665432797,-0.458018214498,-0.506171155598,-0.652483604675,-0.600919344848,-0.776796841185,
45,0.0894070750147,-0.522679844492,-0.576554773631,-0.510656525885,-0.667418336515,-0.458054069976,-0.510431402887,-0.65914429338,-0.590144032266,-0.769865952233,
46,0.091448815772,-0.532043577481,-0.592255061374,-0.53649552955,-0.691312379009,-0.46559133131,-0.515199138444,-0.66332335588,-0.584093769108,-0.765172324137,
47,0.09160195982,-0.553524873737,-0.601707679768,-0.537748483233,-0.695687876964,-0.461196005712,-0.513279953937,-0.652633708887,-0.586305821894,-0.759088356852,
48,0.0976800266815,-0.529037729611,-0.59593949868,-0.518459689676,-0.707504569358,-0.470078229815,-0.522600167921,-0.671877437448,-0.578914633657,-0.755785591048,
49,0.0865298694857,-0.55407936772,-0.556231883858,-0.511654343043,-0.689348859418,-0.467822372266,-0.529447474462,-0.672388164293,-0.581528605203,-0.753363410866,
50,0.0911687996805,-0.542437692668,-0.536465698608,-0.491494248116,-0.687768732427,-0.47074862764,-0.542164624536,-0.701418516,-0.580095250358,-0.756506110047,
51,0.0884108206112,-0.547880238061,-0.524772729738,-0.486448227466,-0.68080999279,-0.47878675962,-0.551948983547,-0.711898161182,-0.575851729787,-0.755811333537,
52,0.0839993467688,-0.571031060592,-0.570903739876,-0.481950119631,-0.652921552092,-0.480290212307,-0.556660732318,-0.696052984544,-0.576783992629,-0.759940878604,
53,0.082093099057,-0.572175090938,-0.575359332536,-0.496450971625,-0.644130802149,-0.473782265722,-0.540897848474,-0.670443265988,-0.572796175268,-0.746338908193,
54,0.0836427191737,-0.564637883578,-0.566250181468,-0.498558140202,-0.648260928093,-0.477900424267,-0.546980064098,-0.682951134379,-0.573140730603,-0.749463369921,
55,0.0897255542479,-0.549564997331,-0.573117857325,-0.49723927131,-0.626504224692,-0.47560089668,-0.547378398599,-0.662813913599,-0.577811225078,-0.750120374371,
56,0.085503436104,-0.557436904009,-0.576502226222,-0.502143784517,-0.615504763972,-0.476304546384,-0.540679649693,-0.644753869854,-0.582449400114,-0.746164704033,
57,0.08667289744,-0.549333217888,-0.566126962755,-0.497842511256,-0.602179646536,-0.482958794161,-0.547992436633,-0.638025147747,-0.590192263442,-0.749422861114,
58,0.0924754292076,-0.540197710463,-0.578186719007,-0.506524857046,-0.612135756031,-0.486534244173,-0.543466111443,-0.640970048019,-0.584383748803,-0.744786266521,
59,0.084794172352,-0.559667554179,-0.58987896591,-0.496931964775,-0.592792095554,-0.497003186543,-0.555261191548,-0.634536491231,-0.596596685781,-0.755353265168,
60,0.0969213432563,-0.549089224243,-0.591450792515,-0.504928905029,-0.591490238037,-0.50806097183,-0.569409838824,-0.640821354828,-0.608591513287,-0.761772518418,
61,0.0962163392008,-0.556217571386,-0.587688071348,-0.500359977081,-0.583275016442,-0.514646134034,-0.580538966523,-0.642162278178,-0.608012617658,-0.77148652811,
62,0.0855432978178,-0.556027339025,-0.553827030486,-0.492139022383,-0.569943743004,-0.519553250148,-0.577007950337,-0.634180438253,-0.603774484348,-0.770984041782,
63,0.0957221886455,-0.535834124207,-0.572267041925,-0.504360652372,-0.569191341743,-0.522552535115,-0.585554359027,-0.642750653472,-0.614445143684,-0.784401729337,
64,0.101355788941,-0.531401681025,-0.564777559759,-0.513385614307,-0.582038502699,-0.531479713984,-0.595650436883,-0.645969430404,-0.612368447088,-0.786707102506,
65,0.100529448325,-0.538743318041,-0.564787921644,-0.517862755451,-0.561113966309,-0.53190154425,-0.595127650811,-0.633129977687,-0.628638968269,-0.813418702991,
66,0.101271557444,-0.523826024818,-0.553050993454,-0.519704747986,-0.576739922262,-0.529909676401,-0.598785459301,-0.642989832589,-0.630310063928,-0.819248863492,
67,0.107097630056,-0.51007293843,-0.565840468048,-0.517395691639,-0.553338871579,-0.511486269396,-0.581360301474,-0.626913816746,-0.628503582815,-0.81754725482,
68,0.105226629795,-0.499674152896,-0.546906422031,-0.510326577068,-0.537889661431,-0.524901930155,-0.582943428999,-0.619045318576,-0.626858993736,-0.820363447083,
69,0.096579475198,-0.503916689339,-0.518807074301,-0.51295576433,-0.544283468875,-0.528856440746,-0.586330699175,-0.621932038129,-0.622793605389,-0.814674209815,
70,0.103238790187,-0.48877755899,-0.544517042283,-0.508240030097,-0.534705975159,-0.528239035118,-0.584631595255,-0.617366100741,-0.623586538936,-0.815418805012,
71,0.0991226469648,-0.49283145026,-0.554779172595,-0.51464216541,-0.549750706376,-0.53399229043,-0.592779794798,-0.626768173012,-0.624972744378,-0.821640791557,
72,0.0977210186845,-0.466419459998,-0.500524295016,-0.498993602708,-0.541317624327,-0.509859095844,-0.583096004595,-0.629350519351,-0.619241761637,-0.79892290109,
73,0.0938039844955,-0.474824500146,-0.523706493666,-0.518931797575,-0.555967109412,-0.542461931644,-0.588724181185,-0.622913667783,-0.617795456174,-0.812372191096,
74,0.0981373343247,-0.473745313224,-0.543191867613,-0.511323702997,-0.531392328852,-0.531436723749,-0.591657621747,-0.624078047989,-0.62178090631,-0.813279276572,
75,0.0930748860579,-0.468365116987,-0.537701291251,-0.515653430493,-0.541568183018,-0.543216049184,-0.601867246544,-0.631027695195,-0.622573310694,-0.814010610499,
76,0.0887277640176,-0.455559233243,-0.493255253232,-0.517111518443,-0.552239035494,-0.551749316889,-0.593492534116,-0.627455396437,-0.61792607459,-0.807558209474,
77,0.0874315994421,-0.445086647209,-0.475531149472,-0.501322419152,-0.52587917151,-0.554531565864,-0.595874390189,-0.622889639219,-0.618281928323,-0.80523186751,
78,0.0951829711165,-0.442140854354,-0.518730389573,-0.50749082509,-0.538854052541,-0.537366521057,-0.589064824866,-0.623753397872,-0.617649809186,-0.805544697235,
79,0.0924632005101,-0.425210843166,-0.517815239172,-0.511168374046,-0.547133386871,-0.533862750663,-0.581588356375,-0.621793158162,-0.612768581785,-0.801081195909,
80,0.0847977733828,-0.408450309019,-0.457529917252,-0.505525417398,-0.531824500105,-0.542040557915,-0.585285210116,-0.618908053949,-0.614947366461,-0.800432691257,
81,0.077658898728,-0.435471974774,-0.474240320862,-0.509816643103,-0.539108029511,-0.552053548251,-0.596669984576,-0.631365506842,-0.617438207467,-0.803231315802,
82,0.0873416026982,-0.414621038704,-0.513073387034,-0.504437825867,-0.530725791725,-0.525242319221,-0.585852194696,-0.627851052051,-0.610483968081,-0.795922733335,
83,0.0825466020199,-0.398944638942,-0.456829589486,-0.496524394429,-0.527102291685,-0.539549362411,-0.5854097194,-0.622112321928,-0.615662223109,-0.798875801038,
84,0.0920187647688,-0.394023452507,-0.492712442824,-0.493589183278,-0.51852144379,-0.517610958971,-0.578809853877,-0.622484052254,-0.611236571114,-0.798285953228,
85,0.0870325684626,-0.387131927337,-0.490343291427,-0.505747734117,-0.535186522987,-0.529213084715,-0.589578773217,-0.631739437995,-0.610563307616,-0.795308800238,
86,0.0772469435678,-0.380775040006,-0.469364064699,-0.500282696714,-0.532273355509,-0.537552573209,-0.590980897005,-0.628238958342,-0.610811992598,-0.79739026386,
87,0.0798868004932,-0.381093693429,-0.468699797221,-0.49895911796,-0.526739786997,-0.53064888095,-0.59447172467,-0.631112199879,-0.610151248088,-0.799859465533,
88,0.086354043719,-0.372971005281,-0.48754886177,-0.492290461557,-0.513606430681,-0.513299586206,-0.587309694216,-0.62491815415,-0.607975406716,-0.802847800862,
89,0.0836020707866,-0.365080952195,-0.492358541307,-0.49469974115,-0.524829459365,-0.513784009873,-0.583861961177,-0.62830094771,-0.606120683974,-0.79294652805,
90,0.0876466814352,-0.362391835277,-0.497670930396,-0.492911243815,-0.527639707777,-0.51818165887,-0.590898416071,-0.634753101234,-0.60732195879,-0.793401383904,
91,0.0775559881679,-0.353620876749,-0.471034045619,-0.498503103311,-0.539513141431,-0.52311675147,-0.586274500418,-0.630899791013,-0.608074182315,-0.798395260503,
92,0.0702680918002,-0.352056178407,-0.481287799982,-0.4935534334,-0.535486833745,-0.487149068505,-0.55608478568,-0.622559266844,-0.605966639625,-0.797254889768,
93,0.066660019485,-0.352335195527,-0.464133656787,-0.488335033726,-0.530539295845,-0.489133684995,-0.560803742928,-0.6195942938,-0.600883285364,-0.795273175224,
94,0.0592203760081,-0.34725174916,-0.444078929402,-0.48102116684,-0.530038596652,-0.473963614465,-0.556906822898,-0.628259227249,-0.591163726299,-0.776629152341,
95,0.0544466076146,-0.344264284037,-0.442866644739,-0.490571182252,-0.534800377353,-0.479668120362,-0.564273333674,-0.628765110898,-0.588421398605,-0.782456964665,
96,0.0470029539141,-0.355893939425,-0.45142162866,-0.497643969327,-0.538094203953,-0.479307088597,-0.572917386059,-0.631767987995,-0.588630194133,-0.777582820981,
97,0.0449629915071,-0.356824297272,-0.462789095339,-0.507603388861,-0.544248810387,-0.477921741713,-0.571615680993,-0.635606852114,-0.588607730579,-0.772441427813,
98,0.0414711460709,-0.374132449315,-0.474478425543,-0.514332727547,-0.545848841966,-0.492794510823,-0.594518812032,-0.637655128649,-0.576262291505,-0.771236594923,
99,0.0461793230353,-0.365495265644,-0.46582607272,-0.504420205849,-0.533041242862,-0.479822420155,-0.585319673521,-0.631039088581,-0.566406550157,-0.766388483403,
100,0.0258134118331,-0.359248304978,-0.426967791538,-0.522531315217,-0.568495531653,-0.505285455322,-0.593460663447,-0.641407117432,-0.585370182193,-0.769415493585,
