epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.528823130153,0.260646906628,0.33319415714,0.380852503381,0.288728725599,0.158750439959,0.352987071685,0.313656197014,0.291973809784,0.230868621539,
2,0.690564820417,0.376357065892,0.393002887033,0.432750024153,0.333341244295,0.327458094986,0.390847009424,0.364016773907,0.361561108765,0.281830179052,
3,0.706471728045,0.394520508342,0.421273165993,0.433007142505,0.334607416395,0.354092848949,0.398827098022,0.378619035796,0.387964517717,0.302641911409,
4,0.711364787466,0.411926902683,0.418984030765,0.42601677552,0.341897658372,0.394760487414,0.437925608722,0.425229182114,0.434680540356,0.352087806118,
5,0.707604394398,0.466761104343,0.448782845029,0.478643367958,0.417955724055,0.507766155044,0.505068075189,0.491387200844,0.491124378638,0.407014451543,
6,0.70406487445,0.520514276643,0.499792483155,0.518801355313,0.469094360502,0.547762734852,0.527014499292,0.49880771507,0.494452457125,0.425059075446,
7,0.71932000155,0.532148841104,0.512105604214,0.534107607482,0.482174654065,0.547845906789,0.536635892141,0.500228273882,0.499390689359,0.435309447068,
8,0.724224623544,0.533486414741,0.515387215366,0.542878188029,0.485431140682,0.54393994803,0.54051378017,0.505151484608,0.505250551328,0.441834678535,
9,0.728290955509,0.529509484084,0.514236090699,0.543782995175,0.484159898094,0.539970208293,0.539454202011,0.508381355342,0.512051674771,0.450440621955,
10,0.72913004452,0.528031208773,0.5138085797,0.543597472886,0.484896676926,0.540728239147,0.541429726918,0.513862352262,0.516859935079,0.456813089729,
11,0.731519173047,0.525180982819,0.512899228707,0.5499194699,0.488504680946,0.541332756354,0.541267914316,0.517455092749,0.520949495157,0.463190043486,
12,0.732584244402,0.528435837647,0.516060559565,0.553286923283,0.491902965736,0.544164904172,0.543179911452,0.523141932609,0.524362699178,0.468311989501,
13,0.73537705187,0.529497254741,0.516324048817,0.5528577216,0.49864503091,0.549807716248,0.546186827535,0.525341002016,0.527127834862,0.475809439406,
14,0.737628113185,0.530253180708,0.515952526921,0.550655744445,0.50137145213,0.550727536635,0.547961366692,0.526920050344,0.526621326106,0.4775934206,
15,0.738537749641,0.533689931893,0.515975948101,0.549810339071,0.506505717887,0.555993659449,0.550429183549,0.529120708512,0.527562780264,0.480578333932,
16,0.74030251219,0.539438874257,0.520572476353,0.554439255643,0.508006538859,0.5549826062,0.548124908638,0.527834306797,0.527578083398,0.4817019503,
17,0.742131299152,0.539474538573,0.51875285648,0.55714159845,0.50826461703,0.555511365778,0.548194750131,0.526894526624,0.527141214382,0.483294612867,
18,0.743069759208,0.546505352477,0.522139852205,0.560428343746,0.516591019946,0.564476516448,0.557090007692,0.531945713049,0.528952173866,0.486415459507,
19,0.743925255582,0.550355688563,0.524569028677,0.561036822043,0.515989673769,0.563998803368,0.557906608117,0.531570581814,0.528187228384,0.487806177598,
20,0.745944800734,0.55534348086,0.529025878687,0.566270840693,0.514912012939,0.556983658934,0.556669292383,0.531882433665,0.528188915681,0.488332119629,
21,0.747645317762,0.555257791962,0.526489009801,0.566015110428,0.517854361725,0.56004797008,0.562319462542,0.533514697608,0.5289204523,0.490256578705,
22,0.746176110606,0.559510954161,0.527046267367,0.566531382142,0.523119536549,0.567086515357,0.570519472702,0.536344119232,0.529277881269,0.489503777051,
23,0.748129210644,0.568518779986,0.532009071919,0.570032860482,0.532253257231,0.575516902644,0.574872819202,0.535049256667,0.528488625989,0.489829653751,
24,0.7509325758,0.578423901272,0.539530988856,0.570215839532,0.532240920987,0.577661179396,0.578826238275,0.534366077755,0.529887343266,0.488548945262,
25,0.749291635042,0.58433523798,0.548888528028,0.575247444723,0.537327918377,0.579350119784,0.578119867665,0.534505606959,0.534565074262,0.487354326147,
26,0.751472343214,0.582673240977,0.545248646608,0.576885914963,0.539361822586,0.58246928893,0.577378479908,0.532612460956,0.535559757755,0.485066600737,
27,0.751566864726,0.589035292486,0.556473960354,0.580390467072,0.541988254388,0.583955503804,0.578466426499,0.533874360416,0.538075643387,0.486680673385,
28,0.753731266124,0.582884205309,0.546141011964,0.580303320272,0.541770899486,0.582922876483,0.578782983156,0.533341348804,0.536277710636,0.48592896282,
29,0.754586798452,0.58157798825,0.54734833242,0.58127421445,0.540982289291,0.584016552306,0.57892027316,0.533282412691,0.539675340175,0.487773817949,
30,0.752499074312,0.588657927235,0.567089373227,0.58355784698,0.54068435145,0.585032970108,0.57841365647,0.533565279824,0.541294852527,0.48825507063,
31,0.755248052999,0.582213252139,0.552307762087,0.581492211281,0.540347887656,0.58403478165,0.578243924176,0.535759043284,0.540458900158,0.488838184059,
32,0.755256972088,0.586904672906,0.56812740908,0.579418925601,0.541223777572,0.585886104194,0.579091069711,0.535839369082,0.540105522259,0.486023498801,
33,0.756889262437,0.583454753884,0.556077572793,0.577399025301,0.538825817138,0.586909740867,0.578090487731,0.534450096436,0.537751743646,0.487788782343,
34,0.752226400994,0.578950894317,0.565447791295,0.574063296446,0.537275376206,0.588494981006,0.579722691894,0.541438469676,0.541308022207,0.490405522435,
35,0.752523764445,0.575946783216,0.558181062595,0.570537940186,0.535384170824,0.590108564048,0.580805165084,0.541467248461,0.539563226631,0.493865729236,
36,0.752673132765,0.575732621489,0.555369202846,0.571007119541,0.53332907283,0.590421009785,0.581063754777,0.541264915944,0.539494178164,0.495586345947,
37,0.751664241487,0.577457588128,0.561407681515,0.571014505717,0.534746164263,0.594372535416,0.580467387567,0.540684637407,0.538816842391,0.497146539419,
38,0.749571669841,0.576047795085,0.560513946916,0.568973085495,0.529473822967,0.591434038227,0.578452559442,0.537723894377,0.538943010631,0.497576823649,
39,0.748624730714,0.573777863446,0.561211236595,0.570675570569,0.528635472879,0.589306427115,0.577482182522,0.536978454877,0.539333204768,0.497648195737,
40,0.74680731021,0.571747040277,0.554987878903,0.5694249559,0.524293477605,0.588532641026,0.578328880115,0.53567523016,0.543997246953,0.498331016713,
41,0.743902341571,0.569622144095,0.553565387216,0.567940271884,0.524056523701,0.590043940872,0.580864777253,0.536483180254,0.544243808513,0.500354603138,
42,0.744291729483,0.573397906006,0.558792378549,0.567342506656,0.526468133075,0.589682941262,0.581173464618,0.53857269093,0.546861630358,0.500867269203,
43,0.74460762452,0.573552962451,0.565890884076,0.568838993868,0.52868838636,0.589493704496,0.579217825799,0.536549229435,0.548141726648,0.500005540459,
44,0.745668963039,0.575936832442,0.556351407392,0.574590927212,0.532196382019,0.590706290761,0.577139120264,0.535947448765,0.550347812692,0.500848447395,
45,0.745054232801,0.572870337341,0.557569489214,0.576005586601,0.531981936854,0.590696225439,0.575943046425,0.534076985677,0.553374288003,0.502795526488,
46,0.745625874805,0.570243699753,0.553163498099,0.568753380018,0.525275255487,0.588580371455,0.574604494133,0.532903416022,0.555073632865,0.504114096904,
47,0.745668751732,0.564217942693,0.550510798139,0.568401714796,0.52404712213,0.589814223748,0.575143309423,0.53590529631,0.554452330875,0.505823252192,
48,0.747370475276,0.571086875547,0.552129529913,0.573815480645,0.520730362703,0.587320812888,0.572526638755,0.530501247937,0.556528303015,0.506751090784,
49,0.744248679243,0.564062400588,0.563272726839,0.575725530286,0.525826384508,0.587954075419,0.570604242315,0.530357824974,0.555794113609,0.507431548431,
50,0.745547476527,0.567328027802,0.568819735787,0.581383843394,0.526269901266,0.587132619346,0.567033874334,0.522205484621,0.556196701749,0.506548676997,
51,0.744775303725,0.565801329602,0.572101148064,0.58280010482,0.528223109873,0.584876161353,0.564286893923,0.519262577309,0.557388584596,0.506743859004,
52,0.743540189162,0.559307250723,0.559155345787,0.58406258412,0.536050955899,0.584454113315,0.562964060046,0.52371224,0.557126738784,0.505583755168,
53,0.743006482198,0.558986336712,0.557904967323,0.579992644905,0.538518380943,0.586281018885,0.567389524512,0.530903993794,0.558246801955,0.509404926217,
54,0.743440341366,0.561100612309,0.560461279623,0.579401228067,0.537359119645,0.585124972706,0.565681929037,0.527391518256,0.558150026274,0.508527178189,
