epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.692333183468,0.861921101668,0.796410915157,0.806173381997,0.76816870829,0.821869690133,0.804898693206,0.854051984141,0.881980863548,0.972573410122,
2,0.562002925912,0.773523386565,0.75385956662,0.739909304298,0.739683315054,0.747685538714,0.782956522401,0.815778149418,0.822052323644,0.856430138338,
3,0.582836332323,0.755120844704,0.70203505515,0.697344223427,0.687663027052,0.686788123743,0.717796185878,0.722469571487,0.736557798172,0.811854730986,
4,0.537396288665,0.715864047612,0.660107561388,0.654719605598,0.657555010564,0.643347969066,0.679665638131,0.687118835898,0.69887647495,0.755930512222,
5,0.52538359603,0.68947976979,0.662882350425,0.639116438185,0.64534296428,0.623182062741,0.667034125184,0.680595728038,0.686754172483,0.734453917258,
6,0.510153923181,0.678760001442,0.659089760705,0.63770511283,0.636372033428,0.619441649274,0.655885777422,0.67261328095,0.677539685281,0.727492823061,
7,0.506266599978,0.682118724526,0.663305670532,0.639007064578,0.632550851245,0.61912633315,0.648681963836,0.666076391333,0.672370621214,0.725489545366,
8,0.507236133842,0.688384450246,0.662340782303,0.644980327094,0.636908843973,0.618951917424,0.646197541173,0.66439173735,0.667206791761,0.720873770465,
9,0.501783964501,0.684955176863,0.668700508445,0.647803295734,0.640767191603,0.61718248503,0.646538004301,0.66396949746,0.667007811089,0.717435999091,
10,0.498425050844,0.679336868689,0.669412514416,0.650281578694,0.645437562595,0.617209237629,0.649960821388,0.664561039191,0.667214120691,0.715162065122,
11,0.499813260455,0.677469237851,0.670471764757,0.652428395222,0.64816762343,0.619258811704,0.653601084286,0.666310824802,0.667605156795,0.713862282618,
12,0.506121083388,0.68154231297,0.674149538661,0.657123844012,0.654681997081,0.62332215323,0.655824758468,0.665636661152,0.666954629852,0.713199486273,
13,0.504306290584,0.678437802975,0.674351088719,0.660831108115,0.659291710196,0.622908476005,0.658098791891,0.667675362689,0.669650791831,0.712971203066,
14,0.507531940859,0.674098119518,0.66823482096,0.662455501392,0.663324336127,0.622839529024,0.659702660113,0.667434907618,0.670199333978,0.713263590461,
15,0.506264046355,0.669788462358,0.665148580901,0.662569156232,0.665300199938,0.622404769069,0.661594100588,0.668064290447,0.672019562557,0.714264544056,
16,0.512168024094,0.667897539529,0.661111951392,0.666536423295,0.67029390671,0.624462165605,0.661853928089,0.667586029622,0.673442408947,0.713576830354,
17,0.511268563054,0.663694466045,0.661604781196,0.669390628292,0.674993017155,0.621582010378,0.660023406796,0.666614473974,0.673748615049,0.713180308107,
18,0.508125671267,0.659260449179,0.660956642032,0.671516574238,0.679833408855,0.624142667381,0.660553737864,0.666725002418,0.674087383525,0.711444397154,
19,0.508957835095,0.657477945702,0.662113866782,0.672926598589,0.676887244049,0.624606989538,0.661077515733,0.667214867203,0.674407480578,0.709287570721,
20,0.508552842739,0.657972115874,0.66796279172,0.677144237771,0.681329844301,0.628301089595,0.661652563415,0.66696142168,0.674779351804,0.708421129664,
21,0.507568087111,0.657130636758,0.668165877449,0.676880040783,0.679968180708,0.629824037526,0.660278475932,0.666687449377,0.674920207656,0.706652839262,
