epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000504801796194,0.000819892472549,0.000808571556857,0.000680306162365,0.000735899537035,0.000722189927997,0.000711278380045,0.000719772417844,0.000741481186371,0.000895194573108,
2,0.000332104944356,0.000586450394648,0.000543203020161,0.000532399147685,0.000568207719639,0.00051904845868,0.000524531841132,0.000583372402275,0.000587319778936,0.000722908223382,
3,0.000320989641663,0.00057201258022,0.000526644960899,0.000491533175979,0.000530637073034,0.000500884327943,0.000514948172064,0.000555832176852,0.000545566137203,0.000675124416563,
4,0.000312009663571,0.000563892231042,0.000524142969428,0.000474372150564,0.000521988992204,0.000496493384313,0.000513465867773,0.00054094428736,0.000531820823276,0.000651406119629,
5,0.000321380368492,0.000574062298692,0.000521579485236,0.000461314481599,0.000517579363091,0.000501813533608,0.000507340696811,0.000524860582548,0.000527687950034,0.000634920572946,
6,0.000328077498017,0.000585287079994,0.000530188329359,0.000459941743076,0.000516588310223,0.000504397496252,0.000502455901506,0.000519928528557,0.000525382682336,0.000626506378381,
7,0.000326487383166,0.000578311734234,0.000524940768306,0.000453897198494,0.000504306622171,0.000495710801538,0.000495478461387,0.000515194154019,0.000528962913675,0.000620100054464,
8,0.00032485921869,0.00057120254499,0.00051407241778,0.000453245575917,0.000495901544342,0.000485946446543,0.000487382451706,0.00050981856802,0.000535360299774,0.00061818276566,
9,0.000324888611966,0.000564792703369,0.000501312919008,0.000453353771424,0.000488538754924,0.000479633645802,0.000482320232849,0.00050508935454,0.000539347100046,0.000619633094291,
10,0.0003291234308,0.000572349029431,0.000515247363297,0.000452646968704,0.000480506592828,0.00047567780904,0.000477519017692,0.000501052880896,0.000544646840369,0.000624494591464,
11,0.000334152383556,0.000565883255645,0.000506722901822,0.000450072479171,0.000478083196612,0.000471848556943,0.000473353255194,0.000499622793068,0.00054644854997,0.000626688489372,
12,0.00033862345903,0.000574637868269,0.000513083537221,0.000452142201632,0.000477254322115,0.000473643393426,0.000470694781014,0.000496000624245,0.000547733926193,0.000628547780376,
13,0.000340272000632,0.000577874184676,0.000521657843893,0.000451205470666,0.000473166370424,0.000472682351972,0.000467873962284,0.000493528216071,0.000547768290093,0.000626701554944,
14,0.000340987707027,0.000571281836043,0.000512169373121,0.000449243052426,0.000470405231269,0.000472119660416,0.00046632306712,0.000492146490577,0.00054443990852,0.000627637785962,
15,0.000342581949425,0.000566975199524,0.000506729093795,0.00044800884932,0.000468814752429,0.000470112289501,0.000463814261777,0.000491714809081,0.000544133332012,0.000628591332204,
16,0.000341184128335,0.000564154180777,0.000509535448263,0.000445858580586,0.000467096016172,0.000472509186123,0.000463007939678,0.000489717695481,0.000540251154118,0.00062650177062,
17,0.000336997169852,0.000558170074715,0.000510737242875,0.000444556545588,0.000464395845441,0.000469725485567,0.000462296464653,0.000489356575135,0.000537806226548,0.000625576742734,
18,0.0003353187946,0.000551477193471,0.000507396668553,0.000442136739216,0.000459496199432,0.000464617256703,0.000459991014287,0.000488869127043,0.000537989974646,0.000624494049644,
19,0.000335114255471,0.000546733378695,0.000500938240106,0.000440642371775,0.00045897973939,0.000466329094787,0.000459359407772,0.000490215711587,0.000534003102617,0.000623938402972,
20,0.00033448631503,0.000543521735681,0.00049889260727,0.000442598589084,0.000462423280441,0.000471959621429,0.000460540914845,0.00049210313996,0.000535907224475,0.000619646222548,
21,0.000329686228984,0.000532554547679,0.000487010760199,0.000440981066807,0.000459683285131,0.000464041097603,0.000455814085346,0.000480501272263,0.000528012940746,0.000622568675774,
22,0.000328527664681,0.000527741290524,0.000490926201365,0.000444376096268,0.000460585047184,0.000459007876609,0.000463562863565,0.000487215743684,0.000520235187735,0.000622916833073,
23,0.000322406729491,0.000513439364356,0.000473541686161,0.000443382825756,0.00046283914554,0.000464241165342,0.000460756054637,0.00048112176412,0.000520530549456,0.000621840206435,
24,0.000318244634991,0.000492499531381,0.000463551238604,0.000445147179584,0.000463967865234,0.000462914693698,0.000456603986968,0.000476526392794,0.00052190807549,0.000621269686968,
25,0.000312399801991,0.000485314078221,0.000462694644075,0.000447290865625,0.000461746953764,0.000453972154236,0.00046881489395,0.000487721456325,0.000516497279995,0.000608290146707,
26,0.000312739960147,0.000487890590696,0.000464987950562,0.000453667030686,0.00046409610247,0.000460526710123,0.000473391085831,0.00049101782159,0.000515938865581,0.000595625771968,
27,0.000312179652333,0.000489537289214,0.000475501137949,0.000458776758757,0.000460792580817,0.000458050444342,0.00048607147531,0.000510653929768,0.000516902571236,0.000584692529391,
28,0.000316151800383,0.000491095380554,0.000482695116823,0.000466336470739,0.000463031940128,0.000461061487941,0.000492894956039,0.000516517005497,0.000519814082815,0.00057235294187,
29,0.000319771911477,0.000499118917269,0.000497365513568,0.000464353000802,0.00046087101656,0.000462143260193,0.000535489720525,0.000556267200207,0.000524005822538,0.000567905295825,
30,0.00032096976959,0.000495102387416,0.00047557471297,0.00046348978239,0.000457618883826,0.000460995512935,0.000485808167024,0.000511321895049,0.000524152351254,0.00056428451278,
