epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0223738482047,0.0252484998921,0.0257534078721,0.0252886610574,0.0309388395589,0.0271707386522,0.0289536630472,0.0259067440076,0.0279578940927,0.0308191208255,
2,0.0189097845469,0.0249433213855,0.0252656204749,0.0230452936792,0.02407707436,0.024128573793,0.0263411763681,0.0249412937762,0.0264584267058,0.0269495309253,
3,0.0173194408217,0.0241158219212,0.0239700225148,0.0221530504221,0.0215884509928,0.0230827234586,0.0238581704335,0.0228337276475,0.0251621592044,0.0253088048174,
4,0.0173912022908,0.0239442071983,0.0231747519079,0.0224720176959,0.0211787035685,0.0227919897424,0.023192083754,0.022456234203,0.0248118281492,0.0248764464488,
5,0.0176672964112,0.0238633732974,0.0228294344186,0.0224270490855,0.0212169721401,0.0225677289422,0.0228304056512,0.0223031926836,0.0244677573457,0.0245542971895,
6,0.0178713879309,0.0239806919418,0.0228803441472,0.0225984261579,0.0211959793806,0.0223745815681,0.0226859168314,0.0221506028461,0.024305850878,0.0245287461143,
7,0.017852919086,0.0238100814818,0.0228517901218,0.022686003836,0.0212049766506,0.0220804643108,0.022799585138,0.0220821935137,0.024160727543,0.0245802726612,
8,0.0176459976124,0.0236369156198,0.0227962086723,0.0226636612731,0.0212772981541,0.0219618101933,0.0228829907391,0.0221338086641,0.0240304886928,0.0245439512655,
9,0.017522215384,0.0234931963211,0.0226225668073,0.0226253814675,0.0213073438292,0.0217950482171,0.0229580776604,0.0222469078366,0.0238458110824,0.0245464663619,
10,0.017455495728,0.0234810691319,0.022593566887,0.0226054917885,0.0213929856641,0.0217323358227,0.0230415810476,0.0224150525818,0.0237157823263,0.0245118901338,
11,0.0174553113528,0.0233965878195,0.0225266012678,0.022346551758,0.0214651789997,0.021665599354,0.02295955585,0.0224976330889,0.023633820267,0.0244627972127,
12,0.0175702113707,0.0235426159061,0.0227199370872,0.0222218379303,0.0214467335578,0.0216692331932,0.0227982047159,0.0225139320643,0.0235187904973,0.0245278436925,
13,0.0175426470725,0.0236304852448,0.0229528282759,0.0222075366857,0.0213520675629,0.0215025043292,0.0225352653295,0.0224560243109,0.0234459132558,0.0245243217539,
14,0.0174766069854,0.0234070154904,0.0228221667128,0.0219436148962,0.0213241508505,0.0214357194841,0.0223117795377,0.0223917351673,0.0232625077605,0.0244062197012,
15,0.0173106631224,0.0233810365569,0.0227371948695,0.0219229910707,0.0212753224675,0.0213578967723,0.0221874745868,0.0224021249873,0.0232005426182,0.0243718030589,
16,0.017209534646,0.0232864805438,0.0226474121123,0.0219123107827,0.0212538040576,0.0213317383429,0.0220663502904,0.0223410190777,0.02304124926,0.0243286138291,
17,0.0173390345879,0.0233277249773,0.0227236897059,0.0222574395155,0.0214733895333,0.0213437254,0.0222242595881,0.0225821916678,0.0229775346329,0.0242508527704,
18,0.0176000472776,0.0231314209878,0.0224316040388,0.0223926720537,0.0216821577006,0.0213717360346,0.0222007541772,0.0224443035928,0.0229460435363,0.0241981620966,
19,0.0179187405554,0.0231128965646,0.0220556381589,0.0225053455021,0.0218509789846,0.0214774477263,0.0222826342852,0.0224349011619,0.0229217640493,0.0241766149327,
20,0.0179690539075,0.0232625609361,0.0223424648086,0.0221370885568,0.0217870731601,0.021581608029,0.0220808886794,0.0222099356595,0.0228331523348,0.0241666540717,
21,0.0180768919107,0.023395489115,0.0226768977724,0.0229339518626,0.0221442836012,0.0216710407845,0.0223894039765,0.0223215320412,0.0228251070305,0.0242295704732,
22,0.0182940346955,0.0235014628426,0.022256629458,0.0227453451779,0.0222428907694,0.0217835779156,0.0224813888339,0.0222840674561,0.0227693139345,0.0242111233224,
23,0.0182923938107,0.0235254383545,0.0228718579686,0.0225248389613,0.0221602774546,0.0218631132411,0.0222419801488,0.0221323067516,0.0227195354877,0.024164501346,
24,0.0184067042816,0.0234169746379,0.0221058111169,0.0224388857734,0.0222856985187,0.0220343653638,0.0222622432874,0.0222010603338,0.0228526181877,0.0241249526157,
25,0.0185164865236,0.0235980955518,0.0222407771935,0.0223642464807,0.02239913158,0.0222526426894,0.0222088567183,0.0222395919516,0.0229343723956,0.0243709222344,
26,0.0186339418123,0.0234666599875,0.0220491602248,0.0217042916538,0.0220844467515,0.0223131030973,0.0220407904082,0.0222686382756,0.0229465300244,0.0241841428379,
27,0.0187045498935,0.0234321814498,0.021913264603,0.0222062122862,0.0225272411863,0.0223948312088,0.0221411540803,0.0223346204171,0.0228796982528,0.0240699284208,
