epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.678109432851,0.789749455093,0.771495358246,0.769586616015,0.777742081787,0.830830418797,0.801361247755,0.815080070263,0.844144232914,0.859583142747,
2,0.540816705368,0.746715261105,0.721491906725,0.691752503207,0.744885210805,0.773622820766,0.782821120047,0.782959126773,0.838225325897,0.863900434803,
3,0.540382050237,0.763253131872,0.721845327002,0.667075067944,0.724274599206,0.750019904591,0.759812860374,0.775416879335,0.823789390281,0.829100098141,
4,0.536293053154,0.76638475515,0.749463979391,0.660988843229,0.70404703266,0.697963194428,0.689153464709,0.704529228303,0.741005474176,0.767970325101,
5,0.527054127103,0.752284000549,0.741377254084,0.653201670224,0.684252903782,0.696124928766,0.67520944547,0.685889208971,0.713124654795,0.734777184315,
6,0.525167150676,0.736481181916,0.743906321255,0.647032968392,0.672957288254,0.687977930401,0.674574037294,0.677174128825,0.689426409806,0.718844352556,
7,0.525751885682,0.725753484809,0.751382210076,0.649443411707,0.671195881894,0.684198370992,0.67714081016,0.680799228455,0.683942496409,0.715174523923,
8,0.525830757285,0.717867735065,0.748764706251,0.648950392717,0.667650705696,0.677431182987,0.675903310636,0.684802453703,0.678814419497,0.709450479448,
9,0.522438873677,0.710066049634,0.750124349063,0.654015545355,0.670496944849,0.673272374879,0.678088499715,0.690582365141,0.678416696553,0.705311367521,
10,0.521498646124,0.705133867373,0.741171232095,0.653645486895,0.672241434656,0.672986354733,0.68049301299,0.695806693141,0.680378962655,0.705199365507,
11,0.520865129577,0.697145669167,0.727926554078,0.650603415465,0.670864171682,0.669371578304,0.676678792976,0.696365134287,0.68206086957,0.705573036319,
12,0.519556011507,0.691111623294,0.720432622395,0.650821531395,0.671165423099,0.667752433063,0.674822027442,0.698337655743,0.686343849735,0.704399892287,
13,0.519402178176,0.689199272585,0.715166493253,0.651968357367,0.667659145084,0.660069331848,0.674324011164,0.698322502729,0.688054844047,0.702738134818,
14,0.520742157694,0.690784287871,0.710933726652,0.65122931741,0.670734796434,0.66136724811,0.677040501531,0.694719462575,0.686869186386,0.704591723011,
15,0.518508295451,0.689369679305,0.709271180266,0.651619734134,0.66802293616,0.65338810024,0.677441112595,0.692957044571,0.688005981631,0.707526705339,
16,0.517806536891,0.69083959154,0.708829494596,0.651988104987,0.661428973535,0.649470527959,0.678785641839,0.691971627869,0.690833196002,0.709733446776,
17,0.514158298005,0.68816348963,0.712907547967,0.653628588664,0.6573672788,0.64912383229,0.679952297906,0.690664769204,0.690245030183,0.709218254943,
18,0.516011773157,0.689947866487,0.715031415564,0.653506416642,0.656516933049,0.653759029869,0.682148753098,0.692409301435,0.693891682202,0.712798598138,
19,0.512191130032,0.68225249221,0.717577974951,0.656211965344,0.659609159758,0.653651701059,0.682518864016,0.692603272264,0.691042803053,0.708869611761,
20,0.511210313134,0.676471987199,0.715914869967,0.658542334406,0.663170186019,0.654713811297,0.680571182136,0.690993351581,0.693058758481,0.708301843921,
21,0.507727509612,0.671330428312,0.71152396619,0.649528393333,0.656597484552,0.653260760872,0.678916676849,0.688076929504,0.69131368015,0.705580051724,
22,0.510659234825,0.673449293636,0.712529690386,0.650861305366,0.659181647183,0.65867296641,0.678980823679,0.685549677715,0.690208380231,0.704846205812,
23,0.509333234606,0.668985677353,0.708963799964,0.648616202542,0.657508814203,0.661090040516,0.680229976749,0.686597949624,0.690025789264,0.704565272008,
24,0.512232887534,0.673970437094,0.706135878129,0.64872234246,0.659204131025,0.668250577133,0.684856712637,0.689150335915,0.689488572252,0.704379172518,
25,0.51479312161,0.677000124404,0.70267686202,0.650188204239,0.658946098284,0.672024068961,0.689170599438,0.691662671608,0.688494609077,0.704496743981,
26,0.516791871805,0.674991360021,0.698644095472,0.648078083908,0.658347717204,0.671089599785,0.68702236602,0.688916132408,0.684477612395,0.702355015016,
27,0.514435489518,0.669685622017,0.696873873282,0.648161893784,0.661213281759,0.676359000141,0.688478614314,0.688592205649,0.682776481169,0.704145019251,
28,0.513631806634,0.668813150152,0.698053284748,0.648084258965,0.661146557118,0.676224771803,0.690648799286,0.690611285576,0.682712288859,0.705676667298,
29,0.51252430757,0.670960364864,0.705246487589,0.646909925101,0.65857856066,0.674894746634,0.689772345863,0.691012358964,0.682768878324,0.703857941897,
30,0.512735651882,0.671453994732,0.708054195687,0.646839753034,0.661658492954,0.678442923572,0.691185612792,0.690904163219,0.6831975564,0.70591555083,
31,0.511412130747,0.669960031004,0.712579523246,0.645464252011,0.65963391327,0.675492945913,0.690557986934,0.691175399907,0.68281247251,0.704021220832,
32,0.511876103718,0.669068992003,0.715946690485,0.647879095147,0.667607368725,0.683208375688,0.693705384742,0.692222468722,0.684345196998,0.706566236511,
33,0.517039487467,0.673442572711,0.717955740191,0.646284026731,0.662259003549,0.678112010949,0.695246867905,0.693822973548,0.683657793885,0.704896554278,
34,0.515989827467,0.670884796654,0.727189967319,0.653714081789,0.675015629458,0.68772840735,0.697442860982,0.694096426883,0.687477985597,0.707767974843,
35,0.518537789661,0.671354703326,0.729178819684,0.657347965233,0.679333361295,0.68901233688,0.694357269563,0.690959963701,0.684809495089,0.702505693073,
36,0.524137132959,0.672709571492,0.730058974523,0.653597415975,0.672897624943,0.686407622802,0.695196525166,0.691318183407,0.686165714679,0.705922168153,
37,0.524058107768,0.674286170029,0.734114018723,0.657687787966,0.676872595856,0.687568062949,0.693099719417,0.687922526874,0.683718150756,0.701513524181,
38,0.524289430012,0.670403837753,0.732394239082,0.653022449926,0.670874494142,0.683913349103,0.688606917198,0.685197582004,0.684086871202,0.702580992356,
39,0.526086785887,0.67011691776,0.733099163168,0.654237938094,0.673720615968,0.688335304399,0.690966956297,0.686396604652,0.685509221293,0.705205444039,
40,0.523502258391,0.66423439735,0.726709577574,0.651089433666,0.672586214292,0.688351895661,0.689718889733,0.685943786956,0.685572127778,0.704437284905,
41,0.524221312893,0.661707275284,0.724609151861,0.649711051545,0.670770232811,0.686239605667,0.687961765351,0.685182013772,0.684581164157,0.703766785447,
42,0.52230095108,0.66064713065,0.728640831802,0.651308731893,0.672719620027,0.686443742825,0.686176252382,0.684799787612,0.683535511512,0.704305629014,
43,0.523246186296,0.661157485223,0.724092731025,0.649262978725,0.669665784864,0.684778002088,0.687736727355,0.685162567542,0.683606618079,0.70302304987,
44,0.525375577406,0.659594200495,0.718141940818,0.644913440493,0.66521859101,0.679428165148,0.684076001208,0.683772828849,0.682634629898,0.70258753257,
45,0.523435893616,0.656364821623,0.71444103452,0.641628118772,0.663755145136,0.678724157867,0.682954774522,0.682366902917,0.679761360971,0.700455979078,
46,0.522531110133,0.655592034533,0.715076287793,0.645102800119,0.666921449577,0.681631626704,0.685867864804,0.684591167724,0.680749816777,0.702687463965,
47,0.522057026056,0.655589884013,0.714766592211,0.643654040991,0.665942197258,0.680672144196,0.685712016938,0.684838531679,0.679667701502,0.701998483664,
48,0.524241186678,0.656435095865,0.713196010587,0.644688738633,0.664229106985,0.679747977861,0.68630838073,0.685546171967,0.679695981025,0.70199442842,
49,0.523540532582,0.655995762082,0.71103933385,0.643836822311,0.663533620584,0.680160007594,0.688470488683,0.687068016233,0.680118168922,0.7003199622,
50,0.52443147408,0.65706397197,0.703872292772,0.639722787941,0.659149517273,0.675473213022,0.687244341277,0.686765157571,0.679196228034,0.699780381256,
51,0.524095689773,0.657647718201,0.705770064454,0.640859253573,0.657601281006,0.674070660109,0.683824921593,0.684183721655,0.677334821616,0.698783400454,
52,0.52181440937,0.658027755035,0.708473609369,0.644193671106,0.659686192611,0.677138305967,0.687040722409,0.687202005225,0.67913496725,0.700627308706,
53,0.5227969831,0.656769446823,0.70604862459,0.644979319869,0.662174443588,0.680818937272,0.689166691366,0.689063664748,0.680161332063,0.702854478527,
54,0.523803932352,0.655674363404,0.705842966885,0.646959434907,0.662926132247,0.68240303127,0.690930924886,0.690301409929,0.681874030703,0.703066245716,
55,0.524551913814,0.656140327559,0.706145949338,0.647126323365,0.661164928686,0.681265761245,0.689256294772,0.688656733814,0.680526353252,0.70340165284,
56,0.525595002193,0.655841884154,0.707296810205,0.648172800756,0.659887184527,0.680215988484,0.688694709475,0.689127050433,0.682491991402,0.704886553885,
57,0.52299147137,0.654394393919,0.704757987563,0.644496371,0.654322441671,0.673537882283,0.683756777494,0.684878668222,0.678259215849,0.701626503879,
58,0.525741503734,0.656195152805,0.707272890632,0.648949857014,0.658444613574,0.678613305985,0.686526236421,0.68739983861,0.681646303318,0.705465916475,
59,0.528315774327,0.657383617885,0.709891913666,0.651595072012,0.661365570603,0.683069381633,0.692107006249,0.691434373342,0.684474959804,0.706770427792,
60,0.527048084633,0.654480818236,0.707499562706,0.64828559399,0.655782899871,0.67597427912,0.687040832592,0.686588796718,0.681396953318,0.703679462866,
61,0.529188242828,0.654796234729,0.707396983579,0.649057853384,0.656416650988,0.681457826382,0.691791487931,0.689442446359,0.682145934356,0.708368651492,
62,0.527139377375,0.653371848808,0.706312753357,0.64625656532,0.651208067819,0.67546250424,0.687875891682,0.686763387041,0.679072596169,0.702978308076,
63,0.527316365759,0.651286689188,0.704637972215,0.645081159043,0.647367222465,0.670766025445,0.683756678068,0.685963866692,0.677760318361,0.702437645478,
