epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.67707270171,0.401720635942,0.369573346197,0.582478254354,0.520283754411,0.330178227714,0.493319213331,0.408251393575,0.405969072496,0.335964589173,
2,0.772474207377,0.622212245855,0.486569573292,0.641069025587,0.556133948705,0.439586121405,0.533245279112,0.481598502647,0.429727074381,0.370691142474,
3,0.818835914419,0.668897014954,0.430571921907,0.63409717526,0.565286003058,0.488239242119,0.62393537236,0.61947815936,0.520358099578,0.436296953699,
4,0.849867933855,0.685103777621,0.600887102108,0.745517562551,0.731462865343,0.685097879506,0.727660442925,0.621055605,0.577926845284,0.629801767647,
5,0.861488868701,0.704329034558,0.658845595378,0.75931041478,0.75589469875,0.693468614461,0.722626949822,0.611341779942,0.585129698345,0.653338022154,
6,0.862457064119,0.69399471913,0.683469195445,0.760001635664,0.76263108308,0.693307191571,0.713044901096,0.618084249116,0.60262831711,0.66129817329,
7,0.868691414126,0.682707229276,0.692760555226,0.760230192285,0.765111101055,0.705183698237,0.701374709326,0.615570306601,0.61070535751,0.665453520593,
8,0.879196628031,0.653007287336,0.692068947429,0.756318792909,0.765159691593,0.708666759802,0.694751197872,0.619393816361,0.617681631103,0.668635757105,
9,0.881700944869,0.632969104177,0.70255632305,0.754022871203,0.758427579497,0.709839435822,0.689861548489,0.625884816977,0.626976488422,0.666428440931,
10,0.880369891641,0.607667791254,0.705208201266,0.753364274052,0.750157006941,0.710526275211,0.687510941531,0.636917054518,0.640477329632,0.662950010205,
11,0.873078126474,0.58365568757,0.722702874417,0.757572269544,0.745908600293,0.713022042973,0.682735726266,0.644046778849,0.653965753534,0.663846695784,
12,0.868150656175,0.57167043513,0.73100489643,0.760618165508,0.744881499199,0.721376230518,0.673488829521,0.643398965193,0.658644132823,0.662152983392,
13,0.863123023788,0.573087147112,0.742236516802,0.76220548415,0.740079740071,0.722099478277,0.670260923867,0.646291439142,0.664586387289,0.661634775193,
14,0.85539778664,0.569549579471,0.752405013503,0.764906932051,0.741199768194,0.72878392386,0.663815848001,0.647174268271,0.66831254658,0.659845372903,
15,0.85289442062,0.566874820664,0.759988628436,0.768485417951,0.743967352798,0.735244321596,0.658777158621,0.646078826485,0.668375885535,0.659278337207,
16,0.851390653966,0.574246662516,0.761447529107,0.768590851274,0.742730454573,0.738447336508,0.657869687053,0.649073834225,0.673944078343,0.662355498102,
17,0.849125094281,0.57345975481,0.767207524315,0.771108110599,0.744947295886,0.741736982124,0.652112775474,0.647651645639,0.675374954397,0.662812030654,
18,0.844085838385,0.573646487885,0.764655808529,0.766908259047,0.736089578443,0.734791495557,0.652195817234,0.647368916729,0.67674460839,0.664083162431,
19,0.839087900982,0.566738927963,0.763834460191,0.767342923911,0.73670861702,0.736694091683,0.650261159414,0.649089481622,0.680469300549,0.668652920945,
20,0.844639389826,0.579842552353,0.768999652897,0.76981850319,0.739094476066,0.739273835464,0.651669422341,0.652667446241,0.685392802286,0.673758853028,
21,0.844402770822,0.584957717037,0.769605292474,0.767803588891,0.737444366216,0.737674523403,0.64948490941,0.652073719274,0.685847825969,0.675072985064,
22,0.840877218777,0.598941944636,0.783546810705,0.771013984607,0.740297918801,0.742324130572,0.651511135108,0.656344505914,0.687565034526,0.676753328099,
23,0.839507476757,0.596631439836,0.780370321768,0.769440675935,0.739826347556,0.739042010419,0.655221950149,0.657784082776,0.688530821089,0.678426847469,
24,0.846701297779,0.610774068369,0.783118524396,0.770734698933,0.74321142356,0.741319130648,0.657082320605,0.660270934984,0.690169115651,0.679533786499,
25,0.854824872188,0.617676804541,0.778957860145,0.768823018123,0.741835018053,0.73777367263,0.66172705499,0.661356337214,0.689841041261,0.679544602842,
26,0.856294139605,0.621398147371,0.776849983039,0.769550487673,0.745376254349,0.739158094483,0.660706774848,0.659921659961,0.688560038646,0.678536558918,
27,0.845787732696,0.604687532298,0.777872415756,0.766164282318,0.738776193125,0.735291922634,0.665685236787,0.663275274682,0.68909317343,0.678711173281,
28,0.856679939886,0.621925742168,0.779679561366,0.76749539096,0.740941177021,0.732327228005,0.663708391958,0.656215854574,0.682106929086,0.675318445668,
29,0.851080876319,0.627916444043,0.783838033635,0.769794763146,0.745265083508,0.735542622533,0.668959501406,0.662483944647,0.685717201234,0.67624561685,
