epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.674647647567,-0.906478837943,-1.05868532504,-0.974219733113,-1.02611837055,-1.30260103704,-1.34148640226,-1.5728782642,-1.23360094548,-1.41811487245,
2,-0.23530002759,-0.913708166593,-0.872727324562,-0.470111979852,-0.672011630384,-0.799234931949,-0.850835443693,-0.836215545102,-0.775131167562,-0.984975628605,
3,-0.162825330108,-0.99126780205,-0.833971488751,-0.446161723185,-0.64443046937,-0.715301040657,-0.668201516537,-0.736969039348,-0.759894100049,-0.957828417713,
4,-0.0830256520141,-0.984507009997,-0.790015173255,-0.434217886608,-0.631645701343,-0.703859036543,-0.612696736574,-0.693093372085,-0.721333056982,-0.945793984582,
5,-0.0154105225755,-0.944292263962,-0.779553005705,-0.503111577265,-0.669432687221,-0.685001752654,-0.59415854508,-0.662689331984,-0.695095493693,-0.908732351978,
6,0.0034576490485,-0.945301585079,-0.792915349718,-0.577230792273,-0.718440046721,-0.672591342156,-0.590477638764,-0.644489257071,-0.685274003325,-0.902241250523,
7,-0.0031863526978,-0.943738773067,-0.786150519807,-0.602909101972,-0.728827464213,-0.747094609133,-0.735923965895,-0.663127196678,-0.676380874441,-0.865881497776,
8,0.00654786792339,-0.997409077274,-0.876162484383,-0.77182290832,-0.848927893466,-0.730117389694,-0.747413323555,-0.663957114455,-0.663631419455,-0.8322987284,
9,-0.00447163351474,-0.980387424881,-0.870697125717,-0.758825894259,-0.841348074111,-0.900401189519,-1.0147766524,-0.719884945055,-0.656662500883,-0.805598541717,
10,-0.0190425735188,-0.933591800283,-0.829545881096,-0.714724032653,-0.790068572843,-0.991967935238,-1.15869699962,-0.74294949459,-0.643509995441,-0.781868843206,
11,-0.0315761944075,-0.899189121495,-0.817182513649,-0.716245230383,-0.769572230724,-0.913459103047,-1.08210592175,-0.732927918362,-0.634312888034,-0.775349455812,
12,0.024972788754,-0.803039942699,-0.933555908322,-0.877924037086,-0.846752031223,-0.818753890708,-0.921866128565,-0.725321850804,-0.625948648487,-0.768867055884,
13,0.047643382802,-0.65301400185,-0.652837855042,-0.655352109763,-0.712353373174,-1.01543543799,-1.19651607827,-0.731509797005,-0.61835406277,-0.76843027791,
14,0.0169217816392,-0.709903993717,-0.833151693188,-0.767462441102,-0.763143481538,-0.828160783248,-0.90631845649,-0.681203724316,-0.614580975694,-0.775613936463,
15,0.0177909267456,-0.627024672199,-0.692960642119,-0.66580879434,-0.677281684449,-0.707233464001,-0.709555612107,-0.654649452754,-0.606759322633,-0.770952292849,
16,-0.0186314122479,-0.648505137622,-0.782358650719,-0.712843471181,-0.681195693175,-0.617451757686,-0.580054546443,-0.652458448004,-0.616655339113,-0.770867081682,
17,0.0095578327909,-0.611901576391,-0.78968247521,-0.715638546347,-0.67985624274,-0.615413666706,-0.585356946043,-0.643861054277,-0.608277285273,-0.775966275085,
18,-0.00411055441124,-0.554502429038,-0.733106682727,-0.693703446672,-0.656508185766,-0.583886870754,-0.539433390361,-0.640988604433,-0.607151555439,-0.774994736361,
19,0.0345228021786,-0.478572541236,-0.582683987965,-0.611520484595,-0.601159427457,-0.569773236069,-0.527836292196,-0.636369186413,-0.595892790673,-0.76424070287,
20,0.0639453892288,-0.487802857631,-0.635126026837,-0.630225700808,-0.613528753806,-0.574120963803,-0.528334947446,-0.637964404914,-0.597561728605,-0.769786497991,
21,0.0318231112224,-0.480969225643,-0.641600829821,-0.637083889364,-0.611589513954,-0.568008898989,-0.531141911396,-0.642653296695,-0.596569626315,-0.773432962085,
22,0.00387322346491,-0.462497118755,-0.560418452575,-0.616087826612,-0.600030988285,-0.57749961174,-0.521388930737,-0.638396808592,-0.588282368557,-0.765921033806,
23,0.152282283883,-0.366771527758,-0.515465221128,-0.578228773556,-0.565778718582,-0.561400926786,-0.492867522985,-0.61757602811,-0.570108586955,-0.755845605883,
24,0.062635225059,-0.378371214729,-0.51801899141,-0.582349556091,-0.5674545534,-0.54692418065,-0.479893294112,-0.608508106868,-0.566376866168,-0.768688905726,
25,0.0478602275503,-0.364807703194,-0.507853391413,-0.570900535732,-0.563383656643,-0.545824621712,-0.474773311555,-0.604713640061,-0.560039042898,-0.755460502825,
26,0.16870979241,-0.365997464666,-0.574161226705,-0.612942103156,-0.563145166051,-0.548750372158,-0.465903563754,-0.587254607135,-0.550868606399,-0.757972137255,
27,0.150393105549,-0.375418968992,-0.583949287939,-0.618248849333,-0.571137117755,-0.564304722822,-0.462044019282,-0.570705570004,-0.535121071747,-0.750291805752,
28,0.0314350794481,-0.41140023283,-0.569056082109,-0.613333068728,-0.578855140313,-0.566389800636,-0.466705002768,-0.571089062268,-0.528048754705,-0.747465832441,
29,0.0382101285468,-0.406995543285,-0.57625976228,-0.615279442346,-0.575270321904,-0.576564522266,-0.472290135094,-0.57389447495,-0.523386341971,-0.749885575602,
30,0.147509542278,-0.366703941413,-0.558813831566,-0.597622499508,-0.55034174468,-0.592854641733,-0.466281209082,-0.571621444216,-0.518273363931,-0.741710641335,
31,0.0501303318687,-0.405052851602,-0.590440168186,-0.638101733323,-0.590396639266,-0.645071570806,-0.476105499311,-0.586933574805,-0.518119707463,-0.735961854669,
32,0.123392212066,-0.38482282601,-0.596112378442,-0.645696301842,-0.581367623583,-0.664076819061,-0.472983274144,-0.586448632531,-0.515349550603,-0.726890475243,
33,0.131547200251,-0.391914127365,-0.669548276816,-0.732606206403,-0.613045809017,-0.588908781013,-0.476217158815,-0.590241937579,-0.521437833238,-0.728900922473,
34,0.0542123769283,-0.429815849452,-0.653575979815,-0.710687716369,-0.631238616513,-0.664568531888,-0.481541674211,-0.594817577598,-0.521103384782,-0.732093024498,
35,-0.0821060930335,-0.472271328977,-0.577842571888,-0.630261349401,-0.634066924652,-0.658411655842,-0.494973271354,-0.608659203631,-0.520485736182,-0.728580017167,
36,-0.0848110020433,-0.475290819304,-0.59209729914,-0.635190480353,-0.628207312915,-0.645606667438,-0.495934924073,-0.611946424683,-0.526623184295,-0.733392444833,
