epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.806967306354,0.576071063419,0.352885875004,0.543445549298,0.529625137914,0.469434246913,0.449989361443,0.506172957767,0.506440194464,0.230388606636,
2,0.859228517009,0.602581983352,0.503337144532,0.588361013862,0.638952871432,0.523213118513,0.572038425465,0.57953431414,0.570498442623,0.34023995064,
3,0.854029187496,0.662642256513,0.675325037886,0.703057994429,0.709055531464,0.699468563558,0.680365192984,0.639230063421,0.609361874127,0.51073611129,
4,0.865997159416,0.664691296705,0.716238756977,0.734301813425,0.678711598494,0.751201009891,0.697670143978,0.632483703893,0.582283391356,0.609912158382,
5,0.860641124895,0.676399422083,0.738013545268,0.744077286937,0.678672148724,0.759459025705,0.702723501196,0.637025659052,0.565203828522,0.649464804705,
6,0.861238865059,0.678370751124,0.734553709888,0.741655243673,0.693959269084,0.760084788107,0.708179875434,0.645242087125,0.559487010212,0.665280322166,
7,0.864554921709,0.681932090136,0.726973038767,0.746249677624,0.694058481437,0.758334211062,0.699400238017,0.641208312651,0.545100503625,0.669218619119,
8,0.867086290956,0.672067230053,0.714464803448,0.74797969043,0.691050491048,0.759526286998,0.692114386343,0.635875579403,0.533435386736,0.668972039411,
9,0.86244114383,0.664672102023,0.709815434253,0.754316402417,0.706508062119,0.762997029892,0.691464219667,0.6388662088,0.532889120985,0.668635848845,
10,0.858877030561,0.653370503585,0.695290094801,0.751998237157,0.715655898492,0.761720237528,0.68466918091,0.633070036254,0.529051631052,0.661956622219,
11,0.855056850114,0.638880082221,0.68142936851,0.74737627104,0.725506058599,0.760123524586,0.684250235821,0.628657643485,0.523983733594,0.654961546682,
12,0.850554662486,0.623642110106,0.666815797883,0.743292878027,0.738919632611,0.761275783886,0.687164267755,0.630805046596,0.532201958048,0.654956259817,
13,0.844509463324,0.595883607443,0.636292317622,0.735895937757,0.749496432828,0.752768431814,0.692632250828,0.633982399979,0.544931586408,0.652105612156,
14,0.840788501241,0.581268858543,0.621447071868,0.734221761887,0.753668970966,0.748155218323,0.698358291778,0.638835582571,0.550230953545,0.647638726311,
15,0.840884994769,0.572956772739,0.624042421523,0.740975863207,0.755810915742,0.743729938415,0.700723009329,0.638665906922,0.560336657635,0.648123971179,
16,0.838665702273,0.557604449467,0.613418399195,0.737400671257,0.756929949244,0.735385509061,0.70342430265,0.637612577882,0.569885717164,0.649960145083,
17,0.834090814401,0.54933500847,0.614072095385,0.741545702467,0.755815423591,0.733138015397,0.701645983348,0.62578815604,0.569581909774,0.64482501152,
18,0.831629736991,0.539391391247,0.607811397809,0.7389073725,0.75127303462,0.728212044089,0.701183077651,0.621251866527,0.577198660815,0.646689887669,
19,0.824045053594,0.527024821536,0.603389582718,0.7422306046,0.752515237743,0.726941984996,0.704640291533,0.620451658806,0.582290543233,0.645919057815,
20,0.821455736631,0.520817274164,0.598784519521,0.738972261745,0.747370259935,0.728900027463,0.699173475642,0.607148353674,0.572445846294,0.634659045914,
21,0.817828152786,0.512838412527,0.593639017391,0.737149438953,0.742568507767,0.724086720187,0.697928545312,0.606367662118,0.580892734555,0.637381848207,
22,0.816208741056,0.512506343398,0.597337450221,0.741570209384,0.742293529557,0.727463261888,0.696668266567,0.601368637444,0.582512784026,0.635842839844,
23,0.813398377437,0.513231111067,0.598055709007,0.741070398536,0.738433218142,0.727734529384,0.697785197201,0.601395644898,0.584270753256,0.63534054452,
24,0.812162624443,0.513785723126,0.599720817637,0.739864215811,0.735363390989,0.727489420573,0.698132807395,0.600241188123,0.586761110834,0.63474844986,
25,0.811975726011,0.52340322722,0.608615286143,0.743341117104,0.736590351127,0.733390913598,0.702869167497,0.605555299296,0.589554726645,0.632496851547,
26,0.812543404874,0.535859073083,0.619494064731,0.745259525436,0.736887476969,0.736457842809,0.702749503977,0.606123790746,0.58410597606,0.626143975504,
27,0.810643805829,0.551862300161,0.627619867394,0.748117109288,0.734952242245,0.735697794735,0.710986445659,0.620364132937,0.588090011953,0.62845585248,
