epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,25.4985560482,36.1792401199,33.4057859399,13.4213532541,11.3208011343,8.7664459704,9.27007863663,0.928837415837,7.08140725281,22.3371336106,
2,22.4808231907,45.0532326494,34.826615162,25.5197522107,24.7226457342,19.6510523011,7.63370381555,4.77135976171,12.6387457165,19.9070537735,
3,17.1916822508,36.4295856379,30.6828342763,25.1763569477,27.0959846528,25.8019754193,9.74719923858,4.99195025719,11.9720489949,21.2988261487,
4,14.7539257869,33.4718599544,29.7188541529,24.4572310104,25.5232319498,26.5436668165,8.93482441079,3.619325212,9.89615573801,20.427023643,
5,12.4314660385,30.5824106226,26.915849122,21.3374459584,22.2596216292,24.2254388852,7.02422513938,2.13666874991,7.99303461132,18.6191048265,
6,11.4082310354,30.1345402617,26.114628043,19.9647413929,21.2528431498,24.4572120114,8.09613464092,3.43634139585,8.82395601699,19.1634647057,
7,11.5961343711,30.4347774916,25.2673880594,18.0243775189,19.3503131334,23.6121034112,8.03926285217,3.4937104265,8.51656939582,18.5504186316,
8,12.1206863427,30.2556616466,24.2912361368,16.2389312524,17.4538068929,22.5806158084,7.34177349012,2.93520227845,7.56854905923,17.5276722145,
9,11.5681644872,27.4887212335,21.8068685505,14.6487062403,16.1012528755,22.0299841877,7.34445007437,2.56278881428,7.23480050177,16.9291079284,
10,9.69027847676,25.9473383045,20.4966628003,13.392827026,15.2149372358,21.1736064919,6.3313365338,0.975699434186,4.86774502351,14.1433545482,
11,10.1538901043,25.8822652852,19.8048392024,11.9392617937,12.9172139455,19.1015094776,4.21930984829,-0.914760960082,3.05598507846,12.6526624071,
12,9.10618084277,24.9276050117,19.0481516509,11.3336365666,12.6956295899,18.9193375737,3.94528625022,-1.41096361429,2.46747090626,12.3326130451,
13,11.6221753504,27.4643484221,21.0823513677,13.0963567984,14.3767919186,20.1791935519,4.65829649094,-1.36453823804,1.98535573064,11.6369622437,
14,11.4126508531,27.46579458,21.0348965146,13.101084237,14.1927488943,19.4253040269,3.69895323378,-1.99198239941,1.79758317794,11.7422666486,
15,11.455196881,26.8673771182,20.6850774305,12.7802657741,13.6204050747,18.2442360997,2.57667591224,-2.71832567707,1.50015258661,11.3999068671,
16,12.2376863093,27.5059949665,20.6524495855,11.3645081243,10.6097101722,16.7122347225,2.97185475405,-1.23083174536,3.3275460345,13.1081258725,
17,13.2469186632,28.2338530141,21.8416377135,13.825849942,14.4550613271,18.5601635166,3.11963750881,-1.89638836825,2.71225967029,12.3031541855,
18,13.3031029886,27.5241036737,20.1943852275,11.0642764834,10.2942328318,15.3380631137,1.5538151033,-2.26198901072,2.87398335349,12.5134197989,
19,14.8451995284,28.5882730022,21.0508248142,11.8798110517,10.3886003705,15.9330793866,2.67622247834,-0.759186315667,4.57329854488,14.0274033048,
20,13.859392429,28.4706974964,21.5574602592,13.176309996,12.4778242751,16.7279499956,2.68598094776,-0.761333228786,5.01285504008,14.7608990763,
21,13.5682586786,27.8578988875,20.6282079719,11.7981005559,9.85156805031,14.5058079148,1.67328799219,-1.29270543483,4.84365304372,14.8125905429,
22,15.2743247461,28.8569112504,21.0983684555,12.3675858879,10.8325885371,15.3002246975,2.049529871,-1.3087172512,4.26467878661,13.6389545367,
23,17.3077119479,29.8814832753,21.7607355552,13.3603205463,12.2036974417,16.5061523067,2.95403889208,-1.03659967158,4.1218730314,12.9888278712,
24,16.9843640015,29.2482186846,20.6091332737,11.6076924988,9.15983638515,14.8007896563,2.91017408181,-0.0378617974352,5.31441157102,14.0574273446,
25,16.9869711099,29.3669285437,20.9804140955,12.3999603181,10.8348680686,15.0949805219,2.29905311449,-0.999897154983,4.62046320978,13.2535786031,
26,17.2750656183,29.2187496497,20.6677831971,11.85475761,9.80187112563,14.1574476932,1.89237497747,-0.751106426078,4.92005773772,13.3042708887,
27,17.345440028,29.4378831548,20.9846621935,12.2526960944,9.57787303152,14.1044589176,2.07140066411,-0.957165120205,4.35646268485,12.5781035032,
