epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000702978620102,0.000505266201485,0.00088391866996,0.000557734825893,0.000693811006245,0.000806409999141,0.000789078339171,0.000837105406395,0.000719684179346,0.00107144669567,
2,0.000417744843146,0.000446603643043,0.000712339497815,0.000515117914056,0.000547963912051,0.000702238598273,0.000674732289806,0.000670546737275,0.000640831734971,0.000806890996883,
3,0.000373012995316,0.000503292102849,0.00061354368615,0.000474438849719,0.000492767869231,0.000612845029779,0.000558549198417,0.000592193055935,0.000585639808041,0.000704686834616,
4,0.000331052746944,0.000570015483729,0.000562662606846,0.000470468259789,0.000482341661407,0.000576970015345,0.000538709186766,0.00056589703191,0.000572210152918,0.000659427816833,
5,0.000316878514066,0.000604014591679,0.000543864485699,0.000476528502078,0.000484160820152,0.000557511384381,0.000545408783613,0.000554605894756,0.000567571864856,0.000645816148475,
6,0.00030323285692,0.00062306686166,0.000535715755085,0.000485239080063,0.000488928312318,0.000546871743584,0.000547657726018,0.000549493828148,0.000566744487285,0.00064175224948,
7,0.000292279358728,0.000617884476682,0.000528040164577,0.000492242330922,0.000488943514566,0.000533530364753,0.000550845661507,0.000548231465697,0.000566524935716,0.000639738685499,
8,0.000283656580427,0.000601968450642,0.000523277988743,0.000496670898137,0.000489822287203,0.00052559862386,0.000551640658565,0.000546189765776,0.00056367349711,0.000635714880798,
9,0.000283831234531,0.000592236967854,0.000522513742405,0.00049799438097,0.00049239594861,0.000523531271393,0.000545651538647,0.000543183557786,0.000559336500856,0.000632621537517,
10,0.000286585448662,0.000592699209647,0.000511654222444,0.000494556309757,0.00048876275788,0.000512417444623,0.000539447451658,0.000539309804753,0.000576878264248,0.00065401973115,
11,0.000289334770381,0.000594527980807,0.000512380596436,0.000496311778908,0.00049574223755,0.000509297218526,0.000526453221255,0.000535878752282,0.000586972495119,0.000649884541269,
12,0.000283525250113,0.000543292096329,0.000522132348734,0.000493019576908,0.000493941242998,0.000501230741483,0.000535556381241,0.000534789275024,0.000573361457172,0.000638858694962,
13,0.000280198061827,0.000516781610227,0.000516127566824,0.000486131554419,0.000493082584306,0.000490627099034,0.000526019046694,0.000532888732672,0.000556072448629,0.000621743790678,
14,0.000278867811352,0.000499645274786,0.000505817591353,0.000479779346365,0.0004899112866,0.000479394316905,0.000517814765427,0.000531562187683,0.00054938319286,0.000613647976858,
15,0.000279248427653,0.000496750099228,0.000502854065335,0.000478176613316,0.000488813966234,0.000473330382293,0.000509204252846,0.000528814980523,0.000544262303171,0.000610042706662,
16,0.000279811442356,0.000498582555744,0.000505547318907,0.000481657661185,0.000488005267373,0.00046458331933,0.000498724664812,0.000529247379713,0.000546205909735,0.000610499453056,
17,0.00027971450956,0.000502736430372,0.000508466755454,0.000484442739525,0.000482983099768,0.000458361611489,0.000490419803864,0.00052798788896,0.000544623509317,0.000613968558329,
18,0.000278365251688,0.000504915926673,0.00050588408303,0.000485834252977,0.000476904441887,0.000452766470752,0.000483614558603,0.000525382747256,0.00054395486578,0.000610149316046,
19,0.000278338315123,0.00051044933689,0.000513313165104,0.000492303531938,0.000474855017076,0.000448315803869,0.000477251979667,0.000522344351529,0.000539616763363,0.000611890839736,
20,0.000276206560964,0.000514243567539,0.000510422302037,0.000492801798967,0.000471810344872,0.000445775502117,0.000473056926477,0.00052279370253,0.000537671278831,0.000603677829235,
21,0.000275757856519,0.000514642915142,0.000506559674908,0.000494382311528,0.000470415286631,0.000446812671863,0.000467787245797,0.000516832369708,0.000531233839254,0.000600998976065,
22,0.000271778060496,0.00051614124271,0.000508749380429,0.000498746720286,0.000469354599636,0.000447221623528,0.000467830860717,0.000521501150166,0.000530061990374,0.000593373501664,
23,0.000272646357156,0.000530659479936,0.000511281836399,0.000500965258057,0.000470508937762,0.000445509187409,0.000470386257928,0.000516130232908,0.000520310554655,0.000598755456526,
24,0.000271673270754,0.000531152571992,0.000509138277866,0.000498677977201,0.000467479900833,0.000441650041214,0.000469769356038,0.000512586905633,0.000511025593991,0.000590476127926,
25,0.000272287859737,0.000541900849029,0.000520130953987,0.000502070386334,0.000470787503695,0.000443099074503,0.000467991782493,0.000505432377432,0.000503637919856,0.000583348474604,
26,0.000275104100439,0.000551742295112,0.000523065889821,0.000502617946771,0.000474026228685,0.000447082748855,0.000466401327032,0.000500395702392,0.000504625182527,0.000585847547336,
27,0.000276135106707,0.000552499665361,0.000521641910574,0.000501456089109,0.000473957289432,0.000449429275174,0.000466941024891,0.000496425984372,0.000502696344516,0.000588088319549,
28,0.000276982211108,0.000542141640366,0.000508891819092,0.000489623655336,0.000474929873939,0.000448849872005,0.000465221822429,0.000494478620996,0.000501368538849,0.000591350756648,
29,0.000278123872667,0.000537272912635,0.000506641775915,0.000487142413165,0.000474123763961,0.000452088209752,0.000465261755699,0.000492776883006,0.000498447111528,0.000589910392834,
30,0.000280837296463,0.000528610031935,0.000494787693486,0.00048126200592,0.000479679877386,0.000454651504571,0.000467041970743,0.000493309753961,0.00049768944477,0.000594115823728,
31,0.000280406616801,0.000516846793031,0.00048538304713,0.000473949798091,0.000483557142496,0.000461556858002,0.000470563064647,0.000495076400857,0.000497555156242,0.000598312210023,
32,0.00027924753792,0.000500239952593,0.000496378346055,0.000461392644802,0.000471448576735,0.000467440478596,0.000476154304937,0.000494765877578,0.000496673678976,0.000590844317965,
33,0.000279281371257,0.000495748099409,0.000499451218393,0.000465174673215,0.000465177336412,0.000476384328512,0.000479939462743,0.00049556567268,0.000499345062703,0.000585760213452,
34,0.000286548021989,0.000486426718506,0.000491694835102,0.000463836089736,0.000494934623966,0.000476980354311,0.000479771008838,0.000495926112247,0.000500222624603,0.000578718612989,
35,0.000289281138741,0.000480440733247,0.000483931093867,0.000459203395309,0.000469173030205,0.000478443501289,0.000479880974729,0.000494992888635,0.000499231330845,0.000574868845153,
