epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.785850801571,0.666204796449,0.881213088431,0.700064935341,0.780832019934,0.841835081005,0.832767152139,0.857806088561,0.795418860602,0.9706305017,
2,0.605793474338,0.626338000792,0.791076162915,0.672787277636,0.693925745456,0.785581804673,0.770068347231,0.76773895619,0.750579868544,0.842318006202,
3,0.572441384224,0.664902076137,0.734171516171,0.645675884009,0.658048968762,0.733878900755,0.700638893473,0.721490648352,0.717530227648,0.787166727462,
4,0.539284129821,0.707605105061,0.703070397369,0.642968368937,0.651050099074,0.712074919667,0.688082822931,0.705290053418,0.709255457675,0.761469094404,
5,0.52761294019,0.728402363369,0.691226111658,0.647096252227,0.652276666221,0.699964376164,0.692348235052,0.698218403528,0.706375025692,0.753569131204,
6,0.516127703654,0.739801074623,0.686028242085,0.652983682885,0.655480256771,0.693253083265,0.693774183407,0.694993048171,0.70585997902,0.751194413753,
7,0.506720080413,0.736717986942,0.681095897426,0.657678921433,0.655490447116,0.684744635186,0.695790495752,0.694194278885,0.705723243965,0.750015012864,
8,0.499189536523,0.727167560146,0.678017680325,0.660630774132,0.656079235455,0.679635690441,0.696292407629,0.692900428977,0.703944977129,0.747652583894,
9,0.49934319431,0.721265879047,0.677522377756,0.661510382547,0.657800587938,0.678297758026,0.692502295939,0.690990948935,0.701231613781,0.745831353616,
10,0.501760084408,0.721547298666,0.670444861729,0.659222948309,0.655369272349,0.671059487458,0.688554147239,0.68852261419,0.712142647153,0.758340193786,
11,0.504161125991,0.722659607046,0.670920594139,0.660391895515,0.660031986985,0.669013250955,0.680210637236,0.686328952509,0.718346172755,0.75593900227,
12,0.499073963127,0.69081908093,0.677275063765,0.658197951028,0.658831972627,0.663694039392,0.686066359501,0.685630921265,0.709968620919,0.749498994955,
13,0.496136987677,0.673753689571,0.673369301561,0.65358390605,0.658259072634,0.65663621848,0.679930088976,0.684411534075,0.699182573904,0.739391371503,
14,0.494957872355,0.662488773815,0.666609885956,0.649299723438,0.656138836667,0.649075935979,0.674606840457,0.683559134352,0.694964452858,0.734561738351,
15,0.495295531973,0.660566602271,0.664654222629,0.648214302942,0.655403603424,0.644957739466,0.668974458399,0.681790469101,0.691717931717,0.732400731644,
16,0.49579458268,0.661783859517,0.666431768033,0.650569471682,0.654861225766,0.63897059684,0.662054815953,0.682069153913,0.69295192255,0.732674859011,
17,0.495708698205,0.664534923724,0.668353254308,0.652447647227,0.65148285224,0.634677622861,0.656519341427,0.681257084239,0.69194742706,0.734753587867,
18,0.494511678814,0.665973833824,0.666653698739,0.653384020696,0.647370202491,0.630792028897,0.651948377224,0.679574312799,0.691522538802,0.732464725016,
19,0.494487752035,0.669613117942,0.671530877874,0.657719805125,0.645977717046,0.627684048572,0.647645563386,0.67760640495,0.68875953319,0.733509301899,
