epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,9.27515377915,39.8349124284,33.0931684667,12.3781534794,4.50572667831,28.584842522,10.2493073778,4.73268043294,5.58467831995,18.8870088761,
2,16.1321335295,54.5688149754,44.1247323854,7.83525178284,13.6134872822,20.8509204113,8.51784433684,-6.81889911931,-7.37261356998,6.70258791898,
3,23.151836871,57.6819422981,43.7403685639,13.5733706637,16.2624584503,18.7599929828,3.66614707611,-8.58888182104,-4.06015573705,9.25503369876,
4,22.013569388,55.8543302122,41.4966410453,12.8002269835,15.4325033232,17.7268442547,1.90225324623,-9.18651076431,-3.6023505493,9.39841026585,
5,20.1940589809,53.9046005795,40.4664483639,11.821899628,14.4592364859,16.8871232023,-0.32963545245,-11.0403719143,-6.43588191619,4.95423471439,
6,19.7593709458,53.0000145292,39.4875566313,10.6063624997,13.2900744902,16.1742797775,-1.42267621162,-12.3768366282,-8.44522519381,3.04664768132,
7,21.2905913198,53.2129992272,39.4281072819,9.98765364464,12.2537507753,16.0034300392,-1.65613116823,-13.1331342618,-10.4208974534,0.780758247908,
8,22.3476268141,53.4858790858,38.5369540111,8.94659355343,10.8810987472,15.1426546769,-1.70653089074,-12.9790019145,-10.6813837338,0.670072173446,
9,23.3048003179,52.4288420514,36.8925122012,7.72213782189,8.96588802211,14.3235187561,-1.89477569203,-12.8980492174,-10.7481764396,0.240336914968,
10,24.5577435673,51.2167368295,35.9262063773,8.59771099809,8.66737341216,14.467013782,-2.15719207848,-12.122164478,-10.2586359592,0.0156339611054,
11,24.4077227651,49.8698818947,34.4481894616,7.54740113192,7.34581532552,12.7148110073,-2.83935980734,-11.6213902637,-8.64341380496,1.60106212386,
12,17.5023115951,42.0061460454,34.4833538765,15.2598854798,13.971679465,16.2714213037,-1.82823333673,-8.75736551826,-6.34113121578,2.09579414585,
13,16.3753179909,40.121683566,32.9629784329,15.0593520223,14.288708457,16.9083085493,-1.57311397023,-9.02008614287,-6.695215142,1.51685219678,
14,15.9258025803,40.6155508741,34.1555360852,16.2753672541,15.0261590139,16.0830342646,-2.60288507047,-10.0600373506,-7.52817825675,0.761151864986,
15,15.0112153374,39.5112345791,33.2623954827,15.9731759633,14.4658011809,15.4085344081,-3.08477260362,-10.1336034792,-7.58489656118,0.332082023888,
16,12.6847471668,39.0007284974,34.5275409215,17.613998851,15.1313156781,14.5560871825,-4.49212174356,-11.5291574354,-8.54049931065,-1.29826601333,
17,11.6252250439,37.0626291942,33.3436646735,18.5832846281,15.9500376329,14.0916384929,-5.07236914082,-11.4102390714,-7.75422528085,-0.770286145867,
18,7.54974725357,33.8490149262,31.0079861515,17.0770968569,15.1501845138,13.4552458498,-4.60568756975,-11.5100694893,-8.01711896129,-1.161241368,
19,6.96620533166,32.829395629,30.8092282907,18.0311371245,15.4397005231,13.2260934067,-5.5806037489,-12.3267406049,-8.36098699756,-1.84295041793,
20,4.19755393037,31.1191998022,28.1011653269,15.0918295673,13.5748025167,12.7935090313,-5.06909454631,-11.6374679088,-7.74992695991,-1.3863398346,
21,-0.698276340782,30.6754538919,29.7892263712,15.2746126213,12.5800780958,12.1223231231,-4.89969333429,-10.71334555,-6.30361377534,0.0970372861415,
22,1.38358503631,28.8800610132,27.0213368358,15.3233224824,14.1482982789,13.2308316684,-4.32353746896,-10.3627497364,-6.02794682394,-0.403259709781,
23,1.41582439363,26.0584645008,24.9045453353,15.6468972293,15.6841809523,15.0245432982,-2.08868753661,-8.13559960747,-5.26796672334,-0.987051861591,
24,-0.606602676536,26.1936226312,22.6923080813,12.1556319197,12.5197916342,12.4968581874,-5.00230112381,-9.91180433329,-5.12829024637,2.11483279897,
25,-2.82017477199,25.456797214,22.2865594185,10.9252532524,11.3651401372,11.5370512854,-4.56861735434,-11.1512800829,-7.44988995594,-0.555447646304,
26,0.984148637753,28.1988286424,23.0447933459,11.3591226272,12.6121734093,14.2042096964,-2.60761157956,-8.79233432882,-6.05768852315,0.429616284487,
27,0.624769245356,28.7280279145,24.0019322963,12.5931897289,14.1024938115,15.527305253,-1.89637294826,-8.42468955814,-5.25222738344,1.72369066274,
28,-0.848052961267,28.2690364113,23.2739876597,10.9875921214,11.475862386,13.7423045225,-3.21235942228,-9.36957832207,-6.27698478852,0.637865172407,
29,-1.90682717865,28.3396761408,23.5460763805,10.7582565182,10.5846378998,13.3309513176,-3.46420565595,-9.58376854715,-6.2153538176,1.00648803394,
30,0.150588121922,28.9254738075,22.9657168732,10.9143171818,12.6003020544,14.9947462986,-2.79867344264,-10.0144506338,-6.71587521986,0.634925214617,
31,-2.44123436181,27.9730934685,22.7974669093,10.6245014167,11.2058741305,13.6740224346,-4.08710900193,-10.5794137256,-6.5829476095,1.3100541465,
32,-1.10548644966,28.7099944898,22.9505190431,11.12217736,12.2439416298,14.5233975331,-2.7246345431,-10.2386950907,-6.83695415151,0.563511434201,
33,-0.979936535756,28.3664783369,22.4259926688,10.0363927786,11.7715996065,14.1274694471,-2.40523599341,-10.4058944585,-7.21963029859,0.220315606517,
34,-1.10995609322,28.2952105043,22.5452807225,10.5184120039,12.1240863475,14.7851851452,-2.28490902279,-10.3690758365,-7.23557515782,0.20129186439,
35,-2.20345062101,27.7320948195,21.4330572782,8.30600002987,9.63879582297,13.5893442061,-3.54638601852,-11.375147784,-8.02687986641,-0.122467824547,
36,-3.63528471262,27.1809544653,21.9122450822,8.65405617563,8.75874600792,12.0711537503,-3.76775937666,-11.1422153012,-7.41897362159,0.469346767487,
37,-2.17916237999,28.0130208808,22.29953827,9.35482933901,10.4838114781,13.9116914392,-3.01653957141,-10.7568118852,-7.41224489059,0.174468392612,
