epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000456029869665,0.000798508000234,0.000819533662007,0.000599150479017,0.000684555716102,0.00104001398809,0.000736003620344,0.000754502486702,0.000744615224168,0.000955641674437,
2,0.000361623501526,0.000561767305535,0.00063301404437,0.000573506824507,0.000671981774186,0.000793333426437,0.000705026461254,0.000651317910727,0.000760351970466,0.000899013705275,
3,0.000345540790945,0.000475844114176,0.000605343977198,0.000558789484451,0.000597236501731,0.000733056366385,0.000710471908958,0.000641917497327,0.000683182131685,0.000806061657534,
4,0.000309314057225,0.000470761031735,0.0005605198933,0.000498225562579,0.0005088348165,0.000603524354617,0.00058137320204,0.000574003787591,0.000602222367697,0.000664120806561,
5,0.000293400662644,0.000466824683883,0.000529620741851,0.000497217750998,0.000497837661623,0.000603205257313,0.000569743040159,0.0005783826494,0.000593536263955,0.000635371048329,
6,0.000283106376911,0.000475446861421,0.000510650663146,0.000498479334891,0.000494537067773,0.000599983358686,0.000569887698975,0.00057114859242,0.000575526211065,0.000621367869667,
7,0.000273437377241,0.000479681225911,0.000501795270746,0.00049586484634,0.000489026615837,0.000582095137279,0.000561384286244,0.000564502956167,0.000564396957137,0.000610096278645,
8,0.000270239390057,0.000504399037203,0.000507072650576,0.000499031202445,0.000492624114586,0.000570153882904,0.000556844967789,0.00055612695367,0.000553380200188,0.000604165523231,
9,0.000270583723563,0.0005159221087,0.000502111232407,0.000498131947053,0.000499476283904,0.000560740557691,0.000553941129355,0.000550382925543,0.000549989372652,0.000606028822658,
10,0.000273265849532,0.000544824980896,0.000505593029298,0.00050033772526,0.000508873428669,0.000556949344734,0.000554295444797,0.000543466222845,0.000545177132549,0.000611459637578,
11,0.000278734262003,0.000578869244346,0.000510550267775,0.00049815874224,0.000509678345851,0.000547395929337,0.000553903381842,0.000538573451554,0.000541195355466,0.000614539372193,
12,0.000281892670499,0.000588305106974,0.000505518230373,0.000493352839643,0.000509483790785,0.000537504143841,0.000552032310315,0.00053570510948,0.000538525550166,0.000612851739283,
13,0.000284989650003,0.000574913467343,0.000494343167283,0.000489321246836,0.00051157494204,0.000532692528316,0.000549152202034,0.000532360901254,0.000535341429836,0.000613062023298,
14,0.000288497107138,0.000575630692093,0.000488146263035,0.000485029707645,0.000509539996085,0.00052444754683,0.00054786296852,0.000531095622449,0.000536121643217,0.000613669329058,
15,0.000288369604271,0.000580046105788,0.000483321353372,0.000481012606895,0.000506465858354,0.000516816587008,0.0005464977213,0.000528593027697,0.000533244529273,0.000610368913283,
16,0.000287731212362,0.000558469933286,0.00047700889025,0.000479854332756,0.00050895837612,0.000512757684003,0.000543733631045,0.000523459198409,0.000527699603027,0.000606286120418,
17,0.000287814493939,0.000564873607643,0.000476316744338,0.000479155922745,0.00051063114169,0.000511521224631,0.000544798859318,0.000521133231792,0.000523613847776,0.000600824313536,
18,0.000288535077018,0.000543626834278,0.000474080939904,0.000477133926641,0.000512021072353,0.000509843981246,0.000542015247529,0.000515629260591,0.000516034635206,0.000595122421445,
19,0.000289368181308,0.000543522217441,0.000476625704105,0.000476243910834,0.000511075122633,0.000505306995936,0.000539847346763,0.000510595556976,0.000509896453329,0.000589905624445,
20,0.000286797453849,0.000542085958859,0.000472988102763,0.000476395668525,0.000511141691338,0.000505428382685,0.000539239973496,0.000507843900655,0.000506867184334,0.000586491229345,
21,0.000286790271755,0.000533316874814,0.000472036287515,0.00047533989012,0.000510577217757,0.000502623755721,0.000537048912644,0.000505204393672,0.000503481477666,0.000582436795732,
22,0.000288703047997,0.00050011289158,0.000462892998221,0.000481160272633,0.000518642034455,0.000504283457682,0.000537772066767,0.000503946445249,0.000501607249947,0.000577794944357,
23,0.000288643577468,0.00050500711296,0.000465276196423,0.000478757929586,0.000516582937676,0.000503554720019,0.000535165307904,0.000502465631992,0.000499576896962,0.000577073813184,
24,0.000283918298576,0.000489832814212,0.000464176570009,0.000480599242624,0.000514640290255,0.000502148093979,0.00053446509561,0.000500218056227,0.000499105291787,0.000577457114214,
25,0.000281445679114,0.000485323512094,0.000463149839411,0.000480012974296,0.000516418474355,0.000505051861376,0.000532687542794,0.000500129504225,0.000498985568011,0.000578398518374,
26,0.00027958064628,0.000488002753328,0.000466911012543,0.000481438747116,0.000513298837679,0.000503521302804,0.000534371115112,0.000500227389377,0.000499017381071,0.000577929343615,
27,0.000282575032194,0.000498640329606,0.000464802125435,0.000482811001363,0.000517629245085,0.000505719088907,0.000531425404448,0.000499386747182,0.000499704750956,0.00057938168021,
28,0.000280823107092,0.000490099891537,0.000462137101057,0.000480733203306,0.000517797470198,0.000507500580205,0.000533009332254,0.00050280509104,0.00049840939462,0.000577084540429,
29,0.00028247650636,0.00048941516151,0.000465058952847,0.000482625827089,0.00051747144331,0.000507366707234,0.000531923852004,0.000500676115786,0.000497430180461,0.000577454267183,
30,0.000280138767838,0.000482021269398,0.000466404689243,0.000484153530867,0.000515473739466,0.000505408611898,0.00053289060586,0.000499793553946,0.000496487846927,0.000577812830184,
31,0.000276109078208,0.000476890915807,0.000464600894396,0.000483424647932,0.000513061938283,0.000505764480618,0.000533316431487,0.000498736631954,0.000494669490049,0.00057709510898,
32,0.000276840604951,0.00047015443614,0.000461098929027,0.00048287327533,0.000511680182314,0.000505277781349,0.00053411606124,0.000497686735068,0.000493211915757,0.000576454902817,
33,0.000276774989068,0.000471971424182,0.000464182755661,0.000483442907396,0.000512898709456,0.000506041236439,0.000533089348126,0.000496762966543,0.000492224004072,0.000575220971665,
34,0.000275871415445,0.000485518723216,0.000475407570758,0.000485297220423,0.000511598361582,0.000504288450886,0.000535283238789,0.000497840989952,0.000491594269053,0.000573926223472,
35,0.000270786612358,0.000468449134653,0.000473586106374,0.000483783876491,0.000506984742485,0.000505211433918,0.000536937939652,0.00049879688572,0.000492410841919,0.000578826494841,
36,0.000270026831024,0.000463440426451,0.000472157275099,0.000484474104892,0.000507516110788,0.000506768712165,0.000537505078789,0.000499611802075,0.000492755906069,0.000580087493684,
37,0.000270059736549,0.000466326832235,0.000473018570372,0.00048704571717,0.000512161354888,0.000513094668433,0.000538639586671,0.000501681841958,0.000491362222982,0.000576933359126,
38,0.000268166517837,0.000463940462375,0.000480702598435,0.000486919893831,0.000509843058529,0.00050886257981,0.000540310613853,0.00050137828754,0.000490855516347,0.000578605080318,
