epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0270335095628,0.0254858177117,0.0273688543132,0.0281795506457,0.0290279649553,0.0268769613047,0.0291632126165,0.0272386423139,0.0298646986088,0.0346730867014,
2,0.0183957372963,0.024495492156,0.0251555165371,0.0251335893548,0.0262312640914,0.0256906055238,0.0291258155245,0.0273406722141,0.0270355092453,0.0313246236675,
3,0.0190635857558,0.0238870087368,0.0260428332177,0.0238905554137,0.0251468140141,0.02471461079,0.0264282411124,0.0248968922621,0.0257285735521,0.029484693339,
4,0.0168604448239,0.0222639259259,0.0235467814564,0.0223163155152,0.023169534337,0.0229989671849,0.0251438042869,0.0237952406213,0.0245751226544,0.027676144117,
5,0.0166431328729,0.0217450415361,0.0235160399554,0.0218571900145,0.0228717489275,0.0225110323955,0.0245646574249,0.0237728786828,0.0243755302201,0.0270435700212,
6,0.0166069803163,0.0217033680658,0.0239162914817,0.0217244280304,0.022887058373,0.0223683031577,0.0242971458775,0.0234526378827,0.0240492410697,0.0267701663022,
7,0.0164774613527,0.0213495685307,0.0232728531109,0.0210866006978,0.0224037265839,0.0218964656923,0.0236950282024,0.0234539701197,0.023808795037,0.0258303183335,
8,0.0164334952441,0.0209699535218,0.0227788417923,0.0206671443973,0.0220419240385,0.0216105157925,0.0233605070094,0.023316089529,0.0235899476509,0.0252263882256,
9,0.0166801668633,0.0212076304804,0.0229399594149,0.0207330126936,0.0221316442378,0.0216170766198,0.0233087411633,0.0230402943698,0.0235162174477,0.0251375352222,
10,0.0168736953101,0.021229959398,0.0230694891693,0.0208406769572,0.0219946194283,0.0213569498419,0.0229854590946,0.0230726824774,0.0234719062313,0.024844052345,
11,0.0170865720654,0.0211979933961,0.0231369959679,0.0209930400664,0.021978850869,0.0212807559903,0.0228559949443,0.0230458818224,0.0233907862754,0.0245834386725,
12,0.0173439762749,0.0213009295545,0.0230974296107,0.021123818648,0.0219244940062,0.0212307548036,0.0227077910788,0.0230263333877,0.0233785118907,0.0243682930756,
13,0.0173986755261,0.0214488552314,0.0230060772311,0.0213094905913,0.0219156643281,0.0212468299635,0.0225839568166,0.0230526841035,0.0233444016152,0.0240974507435,
14,0.0173393323729,0.0214300228452,0.0227932685461,0.0213848989985,0.0217707789469,0.0211310214158,0.022436097007,0.023071064552,0.0232874010714,0.0239134600205,
15,0.0173519242415,0.0214470327116,0.0224906891583,0.0213189564668,0.0216057041287,0.0209717351399,0.022337030519,0.0231314859476,0.0232907955482,0.0237482167152,
16,0.0175122238233,0.0216573449179,0.0223377338494,0.021298474065,0.0215177556494,0.0208907880342,0.0223242928026,0.0231630497165,0.0233027146129,0.0236918709788,
17,0.0176877750574,0.0219745164653,0.0223133229911,0.021277896586,0.0214247170823,0.0208653371663,0.0223580500277,0.02316550567,0.0233406172265,0.0236647088796,
18,0.0176857848071,0.0222563913335,0.0222582879701,0.0212227612572,0.0213359070438,0.0208533251189,0.0224005658651,0.0232008388808,0.023344878591,0.0236592842309,
19,0.0177327371816,0.0224585770114,0.0221785198479,0.0211905678985,0.0212854353359,0.0208505696183,0.0224580896362,0.023235955409,0.0233461305571,0.023708368497,
20,0.0177760719504,0.0227091000365,0.0222403582616,0.0211586902304,0.0212560983385,0.0208812964474,0.0225354434734,0.0232790496163,0.0233180717883,0.0238129106558,
21,0.017814854656,0.0228352839637,0.0223384580137,0.0211581884271,0.0212659549597,0.0209275342944,0.0225944959978,0.0233003293715,0.0232805434562,0.023859426748,
22,0.0177621964726,0.0228312731344,0.0223904790337,0.0211238605147,0.0212939335764,0.0210468909197,0.0226470855608,0.0232790931449,0.0231625039358,0.0238284691997,
23,0.0177493533243,0.022711588567,0.0224545625048,0.0211013385878,0.0213341621331,0.0210841881075,0.0227141596952,0.023294116159,0.0231025793315,0.0237778395704,
24,0.0177551970488,0.0226079475501,0.0225507644604,0.0211313911283,0.0213628719657,0.0211304564431,0.022773104652,0.0232351603657,0.0230020111815,0.0237648769599,
25,0.0176670954323,0.0223948695034,0.0225938420828,0.0210918208295,0.0213227018284,0.0211138783161,0.0227566399568,0.0231634318667,0.0229408068003,0.0237024291239,
26,0.0176419287311,0.0222318804784,0.0227377388966,0.0211434318241,0.0213358899797,0.0212031205691,0.0227438785497,0.0230948612408,0.0228699223723,0.0236596396044,
27,0.0176296086109,0.0219677366662,0.0227568804781,0.0211387427959,0.0213622726957,0.0213008996159,0.0227071916674,0.0230683589878,0.0228649490523,0.0235612090528,
28,0.017507090994,0.0217428258363,0.0226657811028,0.0211075155495,0.0213967780453,0.0213343484936,0.0226822090563,0.0231065693159,0.0228847226474,0.0235026810188,
29,0.0173828459788,0.0217456969115,0.0227860802696,0.021141911293,0.0214134327432,0.0214301633607,0.0225893067354,0.0230177793163,0.0227900366325,0.0234353517789,
30,0.017294125156,0.0217938564477,0.0228410564672,0.0211028197321,0.0213747279553,0.0215736777533,0.0225414164077,0.0229110426123,0.022679955162,0.0233916543632,
31,0.0173105749998,0.0218945870083,0.0227156784786,0.0210309377359,0.0213738427058,0.0217322140056,0.0226096639692,0.0228813503363,0.0225437738977,0.0233572244688,
32,0.0172824915559,0.0219004243933,0.0225978685144,0.0210566859804,0.0214190166032,0.0218152571937,0.0226251285564,0.0228602088261,0.0224478802356,0.0233893431621,
33,0.017210853418,0.0219411859312,0.0224528368992,0.0210327511363,0.0214158862413,0.02175338228,0.0225574277657,0.0228219583315,0.0223804656877,0.0234090928998,
34,0.0171405405824,0.0218911450865,0.0224504026023,0.0209741737033,0.0213521768551,0.0216872837413,0.0225285932192,0.0227713092567,0.0223198950063,0.0234975661761,
35,0.0171132128268,0.0220845717666,0.0227213838336,0.0210806222514,0.0213848109348,0.0218424054303,0.0225075782334,0.0225035373646,0.0221916251134,0.0236756576296,
36,0.0170092299334,0.0220912087202,0.0227546758075,0.0211110143436,0.021323928997,0.0218531470507,0.0223872439892,0.0224580007284,0.0222459558044,0.0238094637472,
37,0.0168573637174,0.0220038242878,0.0228588327749,0.0211904902542,0.0212589807751,0.0218631511207,0.0223203815598,0.0224350085024,0.0222551106354,0.0237454653159,
38,0.0168031730901,0.0220283684372,0.0227954765359,0.0211995241538,0.0212245554694,0.0218025267214,0.0222808887238,0.0224122627965,0.022225711661,0.0236820848354,
39,0.0167166902109,0.0219367134132,0.0226154098735,0.0211021895282,0.021102800997,0.0216275960849,0.0221941211162,0.02237223436,0.0222500503496,0.0236031757406,
40,0.0167433421804,0.0218290988061,0.0224201761336,0.0210465631757,0.0210335828064,0.0214888781873,0.0220964659633,0.0223064985899,0.0222412566021,0.0234504001625,
41,0.0167597798917,0.0216976491376,0.022254107058,0.0209891987515,0.0209912828383,0.0214629421521,0.0221262532798,0.022320239503,0.0223123444627,0.0234925121441,
42,0.0167090240912,0.0214986969632,0.0219454935758,0.020859989494,0.020873921608,0.0212174981533,0.022014365873,0.022325723953,0.0224062688875,0.0235496298233,
43,0.0166607301333,0.0214654853458,0.0220098158247,0.02087814665,0.0208490641271,0.0211492270004,0.0220292298718,0.0224282765041,0.0224498563524,0.0234806101104,
44,0.0166138755541,0.0215206171698,0.0220358830936,0.0209554964445,0.0208419038542,0.0210819469702,0.0219556803407,0.0224025303428,0.0224156544528,0.0234730605793,
45,0.0165893573116,0.0216588013123,0.0220580941348,0.0210522475204,0.0208435538639,0.0209736269879,0.0218040962919,0.0223674699096,0.0224251841851,0.0235101331367,
46,0.016527054704,0.0216535347522,0.0218788664632,0.0209706841272,0.0207663536026,0.0208577048992,0.0217912947112,0.0223374049917,0.02251668765,0.0235845570057,
47,0.0165710079383,0.0217862890134,0.0218462397969,0.0210000716292,0.02076496219,0.0207954444727,0.0218059112452,0.0223667285767,0.0225329385226,0.0235888771689,
48,0.0165684342923,0.0217427677504,0.0217131507034,0.0210280649045,0.0207401855456,0.0207057455116,0.0217791991817,0.0223716732012,0.0225628830883,0.0235199067163,
49,0.0166080281189,0.0218122596072,0.0217231238776,0.0210441811937,0.0207447084434,0.0207610633091,0.0217336416437,0.0223396741564,0.0225147686042,0.0235242727424,
50,0.0166052289623,0.0218180361332,0.0214367470291,0.0209183288793,0.0206753237689,0.0207278953293,0.0217235142787,0.0222837049258,0.0224951273952,0.0235154316449,
51,0.0165555150719,0.021877066861,0.0213743211792,0.0209384303561,0.0207021488823,0.0207621931903,0.0217125936618,0.0222702700564,0.0225381656283,0.0235601752949,
52,0.0165858080469,0.0219461667785,0.0215226574881,0.0210509790184,0.0208100993828,0.0208643079923,0.0217103359274,0.0222507062312,0.0224549338462,0.0235148466941,
53,0.0165131772538,0.0219782736258,0.0214939349593,0.0211047360944,0.0208145040039,0.020798733897,0.0217121918505,0.0222493590979,0.0224999846586,0.0235827526537,
54,0.0163915745054,0.0219828934572,0.0215240817581,0.0212087960598,0.0207865708491,0.0207593566924,0.0217378768175,0.0223044288005,0.0224916861573,0.0235810194656,
55,0.0162378576502,0.0220853842179,0.0215682819104,0.0213446624113,0.0207620487444,0.0207856029587,0.0217093754937,0.0222272659866,0.0225396821182,0.0236374891266,
56,0.0161760947356,0.0220848850483,0.021588062281,0.0213809581821,0.0207276835308,0.0207607906631,0.0216931652518,0.0221613620179,0.0225557803414,0.0236229892447,
57,0.0161593423164,0.0219970951815,0.0215153543051,0.0213266926917,0.0207044877854,0.0207181793173,0.0216123096374,0.0220726433567,0.0224886897734,0.0235919397331,
58,0.0161488807623,0.0218604880019,0.0213545675608,0.0212258790262,0.0206217546722,0.0206226710375,0.0214772560649,0.021958474455,0.0224137548154,0.0235493738775,
59,0.0161301369701,0.021885705312,0.0213565468515,0.0212302858668,0.0206237925338,0.0206590260666,0.0214911631874,0.0219395622625,0.0223688571961,0.0235209401038,
60,0.0161614121875,0.0218236124645,0.0213021491596,0.0211988091753,0.0206055171907,0.0206343419542,0.0214221725696,0.0218702618597,0.0223363597386,0.0235101712956,
61,0.0161759144359,0.0217791897894,0.0212805820421,0.021173932698,0.0205806150163,0.0205770597744,0.0213734182667,0.0218126016689,0.0222676553391,0.0234108663167,
62,0.0162031535699,0.0217236277108,0.0212973534679,0.0212078247862,0.0205659837313,0.0204759806508,0.0213375324693,0.0218019406476,0.0222333255701,0.0232185043611,
63,0.0161421049794,0.0214606370083,0.021247697424,0.0211905103719,0.020623047335,0.0205672040222,0.0213880665519,0.0217858468609,0.0222059935843,0.0232622473261,
64,0.0162829000857,0.0214239767478,0.0212521779845,0.0212123487669,0.0206383452579,0.0204722967013,0.0212454778611,0.0217080112214,0.0221852416464,0.0232874680753,
65,0.0162536172053,0.0212156776131,0.0211531005994,0.0211098732624,0.0206003608565,0.0204871504173,0.0212523751126,0.021665461237,0.0221086497074,0.0232341212968,
66,0.0162825749781,0.0211316575769,0.0211298104236,0.0211142686755,0.0206127801988,0.0204257063913,0.0212169462043,0.0216111914228,0.0220246830766,0.0232251712481,
67,0.0162359310378,0.0210719209164,0.0211782455262,0.0211488920056,0.0206280758191,0.0203843988054,0.0211729257147,0.0215720024388,0.0219767681334,0.0231608951312,
68,0.0161668804712,0.0210589674834,0.0212784586416,0.0211831855528,0.0206903551974,0.020440640316,0.021170721377,0.0215544789733,0.0219208576975,0.0231422625037,
69,0.0162022056039,0.0210024334066,0.0212789166045,0.0211902489096,0.0206972010947,0.0204530813584,0.0211564442835,0.0215051192124,0.0218751717038,0.0231104134432,
70,0.0162634219857,0.0208816640339,0.0211626049097,0.0211130844211,0.0206450205402,0.0204470840329,0.0211231721706,0.0214833079806,0.0218539411814,0.0230682121449,
71,0.01621592399,0.0208451355652,0.0211804689689,0.0210540129331,0.0205786973583,0.0203672685212,0.0210532319736,0.0214093968084,0.0217533250912,0.0230134119356,
72,0.0161863223766,0.0207386637875,0.0211363977409,0.0210692774869,0.0206743109406,0.0204881812807,0.0211109272465,0.0214485046727,0.021771179894,0.0230112977355,
73,0.0161620722167,0.0205399507976,0.0210121311534,0.0210275324456,0.0207049265179,0.0206141007885,0.0211244961543,0.0214732657965,0.0217849471835,0.0229962095917,
74,0.0161731213155,0.0205822064125,0.0210371619552,0.0210307908725,0.0207069861779,0.0205820974436,0.0210867505908,0.0214288142235,0.0217674989744,0.0229828948399,
75,0.0161873389462,0.0205949392903,0.02102718225,0.0209931608679,0.0207382699697,0.0206030959124,0.0210642069146,0.0214049092807,0.021755911168,0.0229988010091,
76,0.0161872492286,0.0206740013698,0.0211042814106,0.0210263300993,0.0207243349302,0.0205720839138,0.0210530145334,0.0213869379232,0.0217168416974,0.0229505735402,
77,0.0162259017408,0.0204821676008,0.0209401175382,0.0209288701402,0.0207448574405,0.0206986271919,0.0210810312223,0.0214174124005,0.0217523072787,0.0229744995859,
78,0.0161844384095,0.0204106805384,0.0209059444525,0.0209258462255,0.0207568611386,0.0207216467321,0.0210980696359,0.0214296136718,0.0217687579684,0.0229874446057,
79,0.0162099990396,0.0204301787961,0.0209332560736,0.0209808184013,0.0207548261275,0.0207397638445,0.0210975738777,0.0214293080383,0.0217543338301,0.0229483106313,
80,0.0162503037594,0.0204891957264,0.0209687488599,0.0210009895249,0.0207812259937,0.0206853740076,0.0210778033364,0.0214365253657,0.0217416391747,0.022962608359,
81,0.0161949561363,0.0205877777099,0.0210264622686,0.0210191716217,0.0208253789744,0.0207299503556,0.0211606339367,0.021488898139,0.0217396952914,0.0229971132399,
82,0.0163040371353,0.0204840299028,0.0209278079649,0.0209734524576,0.0208289271846,0.0206901061778,0.0211154907972,0.0214520742331,0.0216671540931,0.0229803454779,
83,0.0162780681029,0.0205617645805,0.0210278820601,0.021040647366,0.020977547562,0.0208681650196,0.0212637847896,0.021549417808,0.0216906119152,0.0229929208292,
84,0.0161996188922,0.020250944802,0.0208270718107,0.0209746668253,0.0209813858739,0.0208526872591,0.0212609634989,0.0215889048171,0.0216982962169,0.0229965126695,
85,0.0162660423666,0.0204141555724,0.0208550951278,0.0209331551595,0.0209471918027,0.0207848412871,0.0211818691986,0.0215513268554,0.0217144751104,0.0230325789147,
86,0.0162020565668,0.0203250715779,0.0208235081825,0.0209457640327,0.0210187025736,0.0209940385673,0.0212978153638,0.0215868030772,0.0217242580971,0.0230382004341,
87,0.0161615125291,0.0202445121574,0.0207867785972,0.0209155052307,0.0210250344361,0.0209545364179,0.0212833182241,0.0216056949236,0.0217733249292,0.0230395310711,
