epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,21.5442473596,64.9549523443,45.0850409593,14.1050283174,0.629756879397,23.7520095935,-0.437265866765,-7.117539056,-16.5368701,31.6748734609,
2,12.692209885,48.3753848422,31.8050654027,-1.9959560609,1.76885338578,8.01982967533,-5.58083187777,-11.3991429446,-6.3298781179,20.5396374552,
3,12.9551670226,45.6153915023,28.727081865,0.0338065666048,4.71846094239,10.4315396082,-3.58856948449,-9.93168427632,-8.00476989647,10.6451299538,
4,13.2520641068,45.2759495672,29.5439814754,1.67409020353,7.53356896037,11.2581904394,-3.394772457,-10.3724519284,-9.14595206517,4.71480211067,
5,18.4028562965,48.8405773181,31.6027119756,4.75146682636,10.2578159467,16.0809784553,0.3439828105,-7.0121044638,-8.76558293037,5.44345067789,
6,20.3501061392,50.3727195621,32.7482123732,5.58582067233,11.1744847579,16.9729650803,0.496021115073,-7.15801852821,-9.58838881014,4.09815929095,
7,19.770679647,49.1264700795,31.193136798,5.52627654268,10.3985367342,16.7733511709,-0.414551261644,-8.33663722507,-12.138592943,1.53930744533,
8,19.9409993653,48.5455143575,29.5907578486,6.48269269199,10.9581508489,15.9990389911,-1.9642062973,-9.73069352685,-13.4039706359,0.116791983387,
9,20.8641505485,48.7156083203,28.5455077382,6.690302364,10.9052837039,15.3434782752,-3.12414927777,-10.5624539809,-13.8646320866,-0.3608252906,
10,22.3046268643,50.4641090939,30.6487841298,6.68960463582,9.04211452008,15.2206224841,-2.94899799379,-10.8478108172,-14.3875693899,-0.978161234162,
11,23.6788406807,49.8001950898,26.7353275948,6.49134923306,8.44455477504,14.0248507458,-5.42407834806,-12.1344033379,-14.4034645413,-0.292952422303,
12,24.5322232292,51.1310118285,28.3163847741,7.21245761801,8.40251092973,14.3960824262,-5.52931600519,-12.0335815138,-13.8550543838,0.721681342416,
13,25.0114687975,51.7786945743,30.7054118055,7.25553481329,7.43578986553,14.7990435882,-4.43733605197,-12.0592775869,-14.4478521834,0.832196102411,
14,25.2535756712,50.9205162194,27.2664781178,6.70660283119,7.3688095373,14.6589644826,-6.46895130435,-13.0239949105,-14.1278996029,1.90154734309,
15,25.4472348804,50.1649292141,26.2761032853,6.05828673209,7.35512766939,13.8994677541,-7.56305513428,-14.0265068556,-14.7934472405,1.13735384264,
16,25.1727558527,49.960251455,26.1889718045,6.21119804943,7.86683646956,15.1884497625,-6.47125377856,-13.2581913091,-14.2405823515,2.3920556627,
17,23.9503105297,49.229007386,27.4825449052,5.41868592309,6.7518542351,14.180568426,-5.73750729775,-13.4689318989,-14.5878775815,1.90973199503,
18,23.1046816916,48.38562048,27.8519682476,4.3268498121,5.33778182325,12.8827558877,-5.72415929427,-14.4053053199,-15.6237204855,0.201757563025,
19,22.5354092484,47.6225548598,27.1912471558,4.34505071675,5.54148207838,13.8092090069,-5.52738685571,-14.7594760465,-16.141417572,0.764041572533,
20,22.4039667406,47.9242940003,27.3275230641,4.5881797031,6.43981371417,14.6273463246,-4.84658161822,-14.5465144155,-16.179092152,0.130809100438,
21,21.3951672296,46.732666143,24.9519687637,4.83652736518,6.57111434245,12.7138701084,-6.6325254819,-14.0197377233,-15.597954076,-1.35816042226,
22,20.8228623828,46.5719058313,26.4349914084,4.51258942727,3.9879742183,8.99290971791,-6.22256757588,-13.0314819987,-15.2113060192,-4.08931780069,
23,18.7811148207,44.6762923733,22.4461853325,2.55284622805,3.17055749504,8.03740676617,-6.75150428375,-11.5650810489,-13.4838587595,-3.27714671314,
24,16.4594230818,40.6839807879,18.2316302973,0.259623779223,1.18044984766,5.17828370372,-7.83893894159,-11.324502479,-12.4440914498,-3.50756845963,
25,15.8298451556,41.8262154707,20.5205742633,0.296025764703,-0.674865341942,4.46808178974,-7.8733539169,-11.6993243501,-13.6817962209,-4.00517284499,
26,16.4911545215,42.9901993983,21.2277891254,1.35409692272,1.71246454937,7.15529598358,-7.1454687458,-11.9822595586,-14.1752127363,-3.75962865234,
27,16.5125547979,44.0387509524,23.6028319712,1.57593168331,1.42167616578,6.85898087011,-6.49012188051,-12.3776854102,-14.8096495732,-4.30576681493,
28,16.199840945,44.8207678291,25.2186867667,2.114370489,1.71510336986,6.96914829152,-6.54943809474,-12.8832257626,-15.1339128303,-4.7761841649,
29,16.6646577939,45.5777141116,23.8800589324,2.35352720519,3.24769473314,7.47702587477,-8.06746922208,-13.5173720667,-15.5139994685,-4.72619385863,
30,16.3619201992,44.978636259,23.2115995506,2.04539697273,3.19057757677,7.32621032541,-8.99686155528,-14.4494336823,-15.1433177987,-4.29346081003,
31,15.4500363119,43.9524554732,23.7300516773,1.38104324378,1.71671075951,6.17678607748,-8.66283109172,-14.8257259179,-15.578423068,-4.89105396468,
32,15.8652660138,43.4661556127,23.8162426403,1.66705652803,1.98562378726,6.26933005506,-8.37263291196,-14.7289070781,-15.2257261841,-4.43430670241,
33,15.4237215555,43.4075853781,23.2271915895,1.49026167658,1.50494594216,5.66396903482,-9.60035079265,-14.9482947648,-14.5759858161,-3.7988138339,
34,14.7810675752,43.408327086,24.9544383752,2.331243615,1.23086644925,5.45457652849,-8.76394543802,-14.0237428033,-13.2138730173,-2.5566775454,
35,12.6925386644,42.652608905,25.9700885964,2.32711313869,0.939976703254,5.58477990677,-7.81419200906,-13.6959161853,-12.4758445361,-1.17263408617,
36,11.6272360614,42.0765895452,25.830896827,2.597563868,0.966338038571,5.32182946507,-8.33754493257,-13.8650062167,-12.2320987292,-0.707948034022,
37,11.2597265927,42.0661534071,26.0234798983,3.77940154916,2.48307437674,6.61496490848,-7.69122016954,-12.8980657593,-10.8911267241,0.863311771867,
38,9.95531544693,40.7727107261,27.2715402477,4.19943496283,2.20929247782,5.80829291188,-7.56366413185,-12.0467245855,-9.66737594879,1.49038802526,
39,10.0758599383,40.3078459609,27.3298476894,4.57147658296,2.36735390672,6.05279568173,-6.48436430493,-11.1598787779,-8.75940155921,2.151854868,
40,10.8579845643,40.5790566778,26.8284304116,5.16196801077,3.77882658739,7.38986380905,-6.09486478803,-10.8397981473,-8.42681117616,2.67162793515,
41,9.8650114395,39.7776379518,26.8758917103,4.38647122652,2.39637897465,6.19148319093,-6.21693522109,-11.2532816368,-9.00665505668,2.03481294633,
42,10.2973955608,40.191637019,27.0565643628,5.31206413,3.52609585789,6.98202242611,-6.03685529244,-10.6437232969,-8.21957956719,2.83876616004,
43,10.7917149427,40.8643219961,27.4307504337,6.30256998925,4.79898411973,7.97234567481,-6.03364111336,-9.81418659413,-6.88678519639,4.33995858838,
44,9.92747019292,40.0818262957,27.1462464516,5.50013527753,3.78919947505,7.37302076332,-5.47763810931,-9.68145559491,-6.75715540712,4.60327974715,
45,9.37136893461,40.0001144428,26.6709071265,4.8772505041,3.37618015839,7.14663564113,-5.61468318852,-9.54127726261,-6.33198750882,5.35169225254,
46,8.15228244301,39.0350611293,26.602738435,3.8718317805,1.73666838115,5.89711373453,-5.10350560435,-9.26478584118,-5.83820237103,5.86797485431,
47,8.12153284663,38.8730059999,26.3416175014,4.20269166848,2.21668959781,6.19435139353,-5.00881059203,-8.81666056228,-6.01560234649,5.11208870528,
48,7.53766852532,38.2745249377,26.1370551861,4.24759647045,2.32539413725,6.20368082271,-5.11043061782,-8.98330821183,-5.74943854504,5.58406741513,
49,6.90191316079,37.7499192982,26.0948698067,4.80367613588,2.89362137734,6.26134006187,-5.57098911577,-8.97762781018,-5.40085505824,5.77658089513,
50,6.08237719341,36.8698786238,25.8584116511,4.57064670071,2.49269606579,6.01847672656,-4.99458400796,-8.96718475325,-5.43726080131,5.71451078531,
51,4.66789663067,35.4616387491,25.6593067598,4.00995819699,0.976528718955,4.60034581656,-5.0390606954,-9.57466029098,-6.05887878457,4.80352921973,
