epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.611129957873,0.420295223768,0.558394493265,0.517439216113,0.555952080697,0.400623217877,0.480131383929,0.459648867093,0.446177678619,0.199585676287,
2,0.753788931159,0.385648383822,0.539767687812,0.726734460216,0.725568087678,0.694736026849,0.714839846208,0.690778450771,0.665666570705,0.549953350229,
3,0.771765082842,0.400137534591,0.517784435376,0.717872452908,0.715951924207,0.712566193751,0.731187194791,0.714324739723,0.676199701941,0.636416402788,
4,0.79735751816,0.412431821217,0.521395233447,0.727382827482,0.717896109491,0.716657458205,0.736748383904,0.712813612773,0.674619465233,0.666937589766,
5,0.807711072428,0.42950358742,0.538308294624,0.737711020171,0.727710163121,0.725830436676,0.743177703176,0.710398121552,0.678803010151,0.679570874824,
6,0.770771014052,0.45918313169,0.58212674152,0.733711471675,0.757370982104,0.719485725715,0.731415406418,0.696234554262,0.704239263397,0.688437259786,
7,0.770717249987,0.444184853392,0.569790913022,0.745330571694,0.750289411052,0.7301210209,0.734390702577,0.681511020344,0.705002234172,0.697163869986,
8,0.758307970168,0.428702869936,0.541686160587,0.747525469956,0.740227369154,0.719893814189,0.724560345333,0.669046501311,0.70708212265,0.693988352384,
9,0.748764060886,0.446753045702,0.545636127156,0.745872179999,0.743372829342,0.725231482473,0.72435615068,0.683674240808,0.709485616009,0.696146273366,
10,0.747028417343,0.46601100255,0.555039145104,0.747822165225,0.750022890657,0.736425381863,0.723019817926,0.68876880947,0.703178928017,0.694881478815,
11,0.756206524123,0.479729821373,0.562011926933,0.751682026857,0.755817912847,0.748116613911,0.720622873422,0.689404016546,0.697473888679,0.692171113393,
12,0.756558724501,0.499490268789,0.582715066718,0.757488320119,0.75890160153,0.753647762218,0.713703811426,0.684437182572,0.688643813569,0.688526403148,
13,0.754814395138,0.511387609184,0.590782560481,0.759650184105,0.760672850748,0.755900330498,0.717966527603,0.687444530101,0.689213886375,0.689749727045,
14,0.762658091331,0.524507974153,0.605523451785,0.765946379321,0.764129429193,0.76138581076,0.71922275144,0.687249124563,0.686876251848,0.689851261561,
15,0.767259128634,0.51762585213,0.592982632827,0.762873909091,0.764040058271,0.763085308895,0.718381252447,0.683497186448,0.683237243506,0.686994871938,
16,0.773132793827,0.49876724443,0.568164192393,0.750936225329,0.756009017098,0.757106526123,0.72856808715,0.697224743152,0.697374549,0.691360645887,
17,0.773435761457,0.491549659772,0.557950245816,0.744333386147,0.751708952761,0.757333646403,0.740779601216,0.707918851071,0.702852466501,0.69155827283,
18,0.78264141608,0.499723235592,0.556787999868,0.736996430784,0.746801956515,0.754325694135,0.743532944582,0.711526342315,0.707791903633,0.696890865444,
19,0.776595826561,0.50400699384,0.560663689755,0.732743183755,0.74747674488,0.75612578883,0.744124849884,0.710264443663,0.705709474749,0.697352706202,
20,0.780554344183,0.508588592172,0.563626902194,0.732876070914,0.746409000072,0.755258443409,0.745279552178,0.712382601901,0.707042154154,0.696897814598,
21,0.780517387074,0.518138661491,0.560360671158,0.712342057655,0.73422408893,0.747249199388,0.745906000859,0.718761478759,0.713067604207,0.699359831205,
22,0.787845364056,0.524836120441,0.564748250663,0.711237271303,0.72857714965,0.737520465152,0.745943561033,0.721392493674,0.71322597902,0.697459266191,
23,0.788176690278,0.512587739068,0.554658737022,0.709701920421,0.719290783783,0.727503506393,0.744511773374,0.725083681635,0.714149166908,0.685813731584,
24,0.816617216859,0.505659711981,0.542891506659,0.709703970027,0.716495169332,0.723775233878,0.746344078455,0.724384652439,0.712160125268,0.678034241948,
25,0.808763992915,0.492102726956,0.542785477294,0.714816279963,0.708822741433,0.709269325123,0.741241880482,0.719798326465,0.706759933521,0.665894252853,
26,0.816979875783,0.483693563735,0.537057538923,0.720663665329,0.71509479385,0.70689362741,0.740055602304,0.720427973414,0.705203413681,0.655154939252,
