epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.20690858484,-0.583040602492,-1.76855751503,-0.74706846591,-1.17332594251,-1.52586186825,-1.47144908261,-1.62165730167,-1.25378346622,-2.3553736829,
2,-0.311454792858,-0.399245977824,-1.23114743126,-0.613573730907,-0.716467705042,-1.19957304558,-1.11330918093,-1.10002675464,-1.0068469064,-1.5268833502,
3,-0.171025061187,-0.576855588959,-0.921705062712,-0.486149178545,-0.543569047188,-0.919571797864,-0.749415533911,-0.854637704199,-0.834006296652,-1.20681781849,
4,-0.0392964001651,-0.78590543389,-0.762338370654,-0.473711560995,-0.510909507713,-0.807202989098,-0.687275216329,-0.772283483496,-0.791949606312,-1.06508336002,
5,0.00520173296173,-0.892427437885,-0.70346001302,-0.492694880141,-0.516607925377,-0.746254074756,-0.708258826776,-0.736921757316,-0.777424211362,-1.02245666289,
6,0.0480404723485,-0.952119768109,-0.677937043377,-0.519980205374,-0.531541840106,-0.712928269014,-0.715302673205,-0.720911722443,-0.774833172204,-1.00973003842,
7,0.0824275340642,-0.935882929359,-0.653896015049,-0.541917438205,-0.531589460337,-0.67113999742,-0.725287512288,-0.716958239749,-0.774145618259,-1.0034243028,
8,0.109497608336,-0.88601670958,-0.638980210981,-0.555789640141,-0.534342168716,-0.646295957921,-0.727777499216,-0.710564018107,-0.765215971938,-0.990823238787,
9,0.108949304831,-0.855527172914,-0.636586484033,-0.559935364981,-0.542404025694,-0.639820533795,-0.709019152686,-0.701149137894,-0.751634110989,-0.98113603486,
10,0.100302813123,-0.856975414502,-0.602572941136,-0.549165828061,-0.531023249667,-0.60500946836,-0.689587514107,-0.689017269141,-0.806568396659,-1.04814724136,
11,0.0916716804949,-0.86270510509,-0.604848046575,-0.554664722258,-0.55288609718,-0.595236201501,-0.648888666836,-0.678271855606,-0.838179777449,-1.03519736028,
12,0.109909902522,-0.70217886131,-0.635391905448,-0.544352111262,-0.54724457788,-0.569970137346,-0.677400406775,-0.674859816946,-0.795555063493,-1.0006684988,
13,0.120355170958,-0.619119326023,-0.616584084493,-0.522775823887,-0.54455487536,-0.53675708672,-0.64752880145,-0.668907674368,-0.741412312104,-0.947070965996,
14,0.12453131673,-0.565429776432,-0.584291792181,-0.502877940761,-0.534620954574,-0.501573425697,-0.62183241314,-0.664753183989,-0.720464048287,-0.921717879611,
15,0.123336422094,-0.556358953082,-0.575009612149,-0.49785748258,-0.531183657101,-0.482579785707,-0.594863679667,-0.656149445851,-0.704427324339,-0.910427510445,
16,0.121568911753,-0.562100190192,-0.583445260891,-0.508761641114,-0.528650451086,-0.455181969684,-0.56204086988,-0.657503639103,-0.710513977993,-0.911857870757,
17,0.121873219469,-0.575114621348,-0.592589346503,-0.517485719862,-0.512918779139,-0.435694147596,-0.536029458905,-0.653559150029,-0.705558487789,-0.922721821883,
18,0.126109036459,-0.581943162673,-0.584500053458,-0.521844546243,-0.493877707797,-0.418168878006,-0.514714950167,-0.645400334286,-0.703464544652,-0.910761371497,
19,0.126193600248,-0.599279792389,-0.607768982721,-0.542109146452,-0.487457993971,-0.40422836415,-0.494786903618,-0.63588464811,-0.689879219614,-0.916215177814,
20,0.132885961039,-0.611167429351,-0.598714393266,-0.543669935869,-0.477920720813,-0.39627155392,-0.481647700772,-0.63729193126,-0.683786684864,-0.890495074889,
21,0.134294609414,-0.612418618266,-0.586616102181,-0.5486207898,-0.473550775339,-0.399520208473,-0.465142688741,-0.618622153711,-0.663627015802,-0.882105900267,
22,0.146788653697,-0.617113001877,-0.59347456765,-0.562292019497,-0.470228229945,-0.400801139284,-0.46527929375,-0.633243899414,-0.659957220487,-0.858225742506,
23,0.144062750949,-0.66259983424,-0.6014065757,-0.569241446355,-0.473844132506,-0.395437394913,-0.473282978275,-0.616423192801,-0.629419346755,-0.875080029125,
24,0.147117627262,-0.664144732242,-0.594692649085,-0.562076686205,-0.464355836011,-0.383349660104,-0.471350797991,-0.605326155614,-0.600342299587,-0.849152242511,
25,0.145188206275,-0.697819968994,-0.629123255788,-0.572703189598,-0.474716725421,-0.387888366138,-0.465783312118,-0.582919513687,-0.577206848932,-0.826831075741,
26,0.136346990334,-0.728654029714,-0.638315887348,-0.574418387442,-0.484861858577,-0.40036615182,-0.460801893296,-0.567145591079,-0.58029858882,-0.834657244707,
27,0.133110282247,-0.731026933049,-0.633855784195,-0.570778943054,-0.484645910046,-0.407716012756,-0.462492265104,-0.554713177963,-0.574258184788,-0.84167451224,
28,0.130450909798,-0.698574388073,-0.593920705562,-0.533714605379,-0.487692479099,-0.405901188572,-0.457107601585,-0.548614400706,-0.570099990757,-0.851891255293,
29,0.126866814034,-0.683320263301,-0.586873254075,-0.525942273884,-0.485167382621,-0.416044408324,-0.457232675404,-0.543284876141,-0.560951165783,-0.847380570017,
30,0.118348378197,-0.656178744946,-0.549744601735,-0.507522276446,-0.502571611349,-0.424073238135,-0.462808434639,-0.544953728139,-0.558578434993,-0.860550419906,
31,0.119700440144,-0.619323549116,-0.520287927462,-0.484617255777,-0.514716937344,-0.445702395678,-0.473836749406,-0.550486535239,-0.558157893214,-0.873691945466,
32,0.123339215294,-0.567292950955,-0.554726749157,-0.445282780838,-0.476787501435,-0.46413125063,-0.491348908845,-0.549514034504,-0.555397433911,-0.85030527716,
33,0.123232999999,-0.553219605164,-0.564351417233,-0.457129741563,-0.45714317587,-0.492145448722,-0.5032042904,-0.552018842923,-0.563763215249,-0.83438374737,
34,0.100420309223,-0.524014951463,-0.540057334554,-0.452936714917,-0.550356290735,-0.494012338813,-0.502676680874,-0.553147672119,-0.566511413081,-0.812332066242,
35,0.0918400499487,-0.505260366885,-0.51574020576,-0.438425097622,-0.469659473395,-0.498595252176,-0.50302110181,-0.550224990604,-0.563407049325,-0.800276021144,
36,0.0861606903159,-0.49456038557,-0.498627011688,-0.424172818216,-0.456110894957,-0.496399319796,-0.493897349212,-0.542421664086,-0.565359425411,-0.795714151005,
37,0.0843995139874,-0.498293901021,-0.500103531789,-0.426804513501,-0.442098511119,-0.515167457023,-0.504968282173,-0.548674740431,-0.573147474574,-0.794263160544,
38,0.0779210338734,-0.487140655966,-0.480389824252,-0.41198422946,-0.456813384114,-0.497573797754,-0.490479926162,-0.539612621451,-0.573723613069,-0.78045136351,
39,0.0772990777817,-0.4753406524,-0.469866466845,-0.402850759431,-0.442733337342,-0.491312511758,-0.48867019286,-0.534806720135,-0.575850773767,-0.771524621313,
40,0.0781054108019,-0.471059621078,-0.472931575016,-0.394676596514,-0.494488401774,-0.508122006638,-0.496093036669,-0.530147099482,-0.572743931235,-0.75758306877,
41,0.0786456359359,-0.481480993378,-0.487508560439,-0.391394516895,-0.477505119014,-0.529079471575,-0.508370270173,-0.530266551322,-0.573012510609,-0.746616174626,
42,0.0790073576992,-0.483424332213,-0.493989477303,-0.37698938296,-0.462785422567,-0.511561133633,-0.496541554157,-0.528341755386,-0.538149823389,-0.747673336283,
43,0.0636976483981,-0.503116281973,-0.518923435395,-0.38166780916,-0.481956132484,-0.522988027126,-0.479806497958,-0.534932400388,-0.525317453908,-0.743668926297,
44,0.0470727033369,-0.541342527081,-0.574400510444,-0.400039928698,-0.498881089557,-0.555111573449,-0.467322528589,-0.536284940679,-0.525522905621,-0.762309450955,
45,0.0342868180633,-0.540076921158,-0.598249081776,-0.393411714936,-0.483676188861,-0.547645760707,-0.452729623825,-0.539240650126,-0.528138099543,-0.781879395568,
46,0.0242388928857,-0.567008858791,-0.642384356192,-0.412489361417,-0.493775033563,-0.5573492844,-0.464287255244,-0.552965786546,-0.52978723042,-0.7743110703,
47,0.0317635489136,-0.540407534221,-0.628627099071,-0.405030826577,-0.478658600965,-0.548099038751,-0.469794751807,-0.560131748189,-0.5299167388,-0.765343578682,
48,0.0327003312618,-0.549656510227,-0.645925969487,-0.415988983561,-0.482572633359,-0.542812217462,-0.472983521747,-0.560274206238,-0.52703377115,-0.761021555269,
49,0.0405781725746,-0.544731201467,-0.64454750032,-0.415832745851,-0.478610490323,-0.536085611035,-0.481054056037,-0.572653054812,-0.533356299212,-0.757769498227,
50,0.0365883702953,-0.545591608188,-0.648111703986,-0.42201843467,-0.477777199829,-0.5327662994,-0.477633313806,-0.575585131239,-0.530964854636,-0.757401011828,
51,0.044219565649,-0.554365008268,-0.670918659794,-0.430863172626,-0.486695633969,-0.56537445055,-0.516246486211,-0.611749761568,-0.54924720033,-0.765706714547,
52,0.040279275621,-0.564860227215,-0.691742965361,-0.443478211566,-0.491259254289,-0.578738573531,-0.527124715762,-0.613581889443,-0.546616225236,-0.7638598776,
53,0.0466435694405,-0.543530599995,-0.674022822254,-0.430028981785,-0.480938324844,-0.575601665637,-0.529971090136,-0.625079407782,-0.555480579163,-0.766670406585,
54,0.0457668513581,-0.558895288263,-0.694675943217,-0.444162493002,-0.490918070085,-0.592463920866,-0.54210139882,-0.633129799181,-0.55412309373,-0.763270791329,
55,0.045551626453,-0.564545428313,-0.701374474907,-0.454586526388,-0.496307690976,-0.601341022572,-0.554897697203,-0.643136526876,-0.560334776595,-0.768388229133,
56,0.0493481500103,-0.555631315161,-0.692266421948,-0.45144012394,-0.487868833872,-0.596598147545,-0.568645975406,-0.660998626444,-0.559710113531,-0.754331123989,
57,0.0558608952994,-0.526499906946,-0.658000377355,-0.430187400912,-0.470575947718,-0.563706378327,-0.55349403795,-0.664834478238,-0.557492246753,-0.741550573148,
58,0.0555853511748,-0.530918830082,-0.664186358645,-0.432891117685,-0.480712602521,-0.584775478001,-0.56847306709,-0.679687940169,-0.566499185615,-0.74676206938,
59,0.0545401590031,-0.527986814472,-0.671875632081,-0.447667069603,-0.488304588295,-0.5924590128,-0.578018899796,-0.686713965967,-0.571432643718,-0.750427656855,
60,0.0571384456674,-0.522184462335,-0.666417010165,-0.439456422832,-0.480097795357,-0.579544636152,-0.579111740351,-0.695083281464,-0.571505891194,-0.737797872685,
61,0.0601978696103,-0.520081653094,-0.668409449,-0.448130472454,-0.481403141667,-0.574127727529,-0.586612126256,-0.701676356681,-0.572226376193,-0.729682593261,
62,0.0570508692894,-0.517795088148,-0.661904290401,-0.438673378201,-0.46615901127,-0.57253807394,-0.591391237406,-0.704165200142,-0.569790072065,-0.72350870408,
63,0.0549814158765,-0.532080439312,-0.681280780525,-0.45255149797,-0.474035495875,-0.576322304595,-0.593996135866,-0.705408226546,-0.575833657804,-0.727256004244,
64,0.0538362649181,-0.527502126205,-0.680632215907,-0.454466963487,-0.471776672176,-0.582049280142,-0.600089151348,-0.707059997891,-0.574938446204,-0.715937287821,
65,0.0555562581955,-0.530802984754,-0.685775108771,-0.456846590907,-0.47190503197,-0.590334263738,-0.619138864865,-0.720165401479,-0.579186220774,-0.719932285455,
66,0.0515395181761,-0.525005739142,-0.676568536263,-0.453720483084,-0.467898531699,-0.587617323414,-0.620012866293,-0.720463869383,-0.583136379215,-0.727597634892,
67,0.0570649688786,-0.516510798656,-0.67280032969,-0.451158634449,-0.465729613841,-0.584706568248,-0.625151108793,-0.723057887341,-0.584116954578,-0.728674860607,
68,0.0499191670941,-0.519374087276,-0.67436178068,-0.456153341485,-0.467869049035,-0.586731806164,-0.622961820254,-0.726163292618,-0.588464786768,-0.730937782452,
69,0.0550326096042,-0.501290748903,-0.657185871364,-0.445370000623,-0.459909769726,-0.57848199135,-0.627797274053,-0.726949462549,-0.584954813787,-0.721654999809,
70,0.0458600714176,-0.519844627928,-0.67902067077,-0.461433230901,-0.473160727571,-0.59359705066,-0.63409239466,-0.729134972269,-0.598058257023,-0.73543411168,
71,0.0489219860543,-0.518226605058,-0.678642138988,-0.461707276854,-0.470713590441,-0.589910815364,-0.633396456943,-0.715775631669,-0.582431233615,-0.720169305628,
72,0.048767361516,-0.509953324464,-0.673902160056,-0.458281820456,-0.46862735831,-0.586313332237,-0.636624171533,-0.719505049728,-0.588382347828,-0.714762452978,
73,0.0485649221399,-0.498127498768,-0.67394279881,-0.461417837908,-0.467703474295,-0.582099041555,-0.610582843496,-0.683102559304,-0.575725746037,-0.707890660001,
74,0.042829142572,-0.50305622497,-0.687008324331,-0.473504884504,-0.474716286815,-0.595175118814,-0.62474322162,-0.696099859354,-0.585733168432,-0.709566961328,
75,0.0537932826436,-0.489509287915,-0.680374725462,-0.473873574471,-0.471188136858,-0.586210101485,-0.619699738155,-0.69288351332,-0.588309320519,-0.706891787932,
76,0.0516580825303,-0.49584797864,-0.692516536356,-0.485265453493,-0.478732862056,-0.595696778121,-0.628746995163,-0.69649459228,-0.595516660337,-0.706619075408,
77,0.0575407452252,-0.482385637868,-0.683784153047,-0.484933827852,-0.472734640623,-0.580111637868,-0.615092004459,-0.672698660189,-0.587147052147,-0.701746654844,
78,0.0594040915812,-0.483380037811,-0.683421237706,-0.491903141329,-0.479424676479,-0.593124628593,-0.624920496744,-0.677843938425,-0.593312478128,-0.705803967511,
79,0.0627770635579,-0.485697928052,-0.687360720708,-0.494469001541,-0.477057995039,-0.595032647074,-0.639856471186,-0.687987786425,-0.601434559117,-0.704974932868,
80,0.0619438420766,-0.498963660866,-0.700190810563,-0.507042030139,-0.488025613682,-0.611469112583,-0.651638363188,-0.689671617834,-0.606920382892,-0.709141169803,
81,0.0629565805028,-0.503538590544,-0.710655148444,-0.520513835406,-0.493925969084,-0.613953817098,-0.651390957177,-0.683739516733,-0.609897193103,-0.714362323728,
82,0.0651679001493,-0.513741059791,-0.718843101303,-0.525855913442,-0.498785586903,-0.616584571497,-0.656754713704,-0.682386008583,-0.616680679334,-0.715543907502,
83,0.0690507734097,-0.543994825459,-0.760280141443,-0.559151037571,-0.533406063124,-0.643717092837,-0.672113043862,-0.691292985513,-0.630457132079,-0.71980169622,
84,0.0715988008959,-0.562885455868,-0.787754906455,-0.582634335266,-0.547047096247,-0.643892929757,-0.671628088017,-0.695819490049,-0.63586199446,-0.719513990779,
85,0.0699141647395,-0.562657202328,-0.784820971843,-0.577640685657,-0.546196922978,-0.643050373347,-0.674110051651,-0.699009240467,-0.642525531085,-0.726874359558,
86,0.0722594158153,-0.560652967278,-0.783329743798,-0.577614232608,-0.545990057077,-0.640479855548,-0.684279685058,-0.699973318065,-0.639845140458,-0.726851584961,
87,0.0722077508999,-0.554246571938,-0.778389277183,-0.580201297313,-0.543385841164,-0.617841042963,-0.657857189853,-0.681005437405,-0.636289494983,-0.724826228823,
88,0.0688486437133,-0.55090810823,-0.767248537532,-0.574776530749,-0.545461828705,-0.612112256543,-0.650308212579,-0.677343069292,-0.640391135747,-0.724446402711,
89,0.0728011695948,-0.536647302428,-0.762931282217,-0.579769453389,-0.54533910496,-0.607754380308,-0.653473375425,-0.673599137974,-0.644838199155,-0.715325821144,
90,0.0694812801046,-0.539331785801,-0.765298862892,-0.578908208973,-0.538540419063,-0.597437553051,-0.644577701924,-0.668679278684,-0.650778256551,-0.72218304838,
91,0.0709689228333,-0.54505718988,-0.774250235534,-0.590435720371,-0.551661120769,-0.614527508805,-0.660741291242,-0.67152060522,-0.66376827603,-0.729397323528,
92,0.0654666381606,-0.556183992775,-0.784105849568,-0.598156746257,-0.555467521243,-0.618757500808,-0.66102673016,-0.672439678985,-0.675562636301,-0.738392756019,
93,0.0667953320042,-0.531829958805,-0.75322444025,-0.581261903493,-0.537628725751,-0.597544924112,-0.653694754138,-0.663383044791,-0.670271202987,-0.726781225069,
94,0.0676679846821,-0.554547988499,-0.779371021941,-0.597646134549,-0.556848221377,-0.620938549717,-0.66566426037,-0.670528903912,-0.685820343404,-0.741486787978,
95,0.0698683817107,-0.550241460141,-0.77676053585,-0.598344081288,-0.549502140411,-0.62832521331,-0.701931037343,-0.688463717093,-0.69045402412,-0.736552186094,
96,0.0677661141872,-0.555445709421,-0.788384978974,-0.616293933177,-0.558919794642,-0.635170912395,-0.702318203214,-0.689576349291,-0.699845565437,-0.746773273381,
97,0.0635051681024,-0.558518717298,-0.800900794498,-0.628798636611,-0.562482245826,-0.646204668997,-0.717495315013,-0.690345682122,-0.702287025559,-0.752875763638,
98,0.0634595303246,-0.542203974866,-0.781615692886,-0.61723194455,-0.551728982562,-0.628710198305,-0.708930244375,-0.684390930153,-0.701828948284,-0.754660447424,
99,0.0666883449859,-0.527532179368,-0.77206834809,-0.607778612392,-0.542456138184,-0.620220648317,-0.710227378762,-0.6777649387,-0.695151455478,-0.753561023171,
100,0.0564147231924,-0.52933401483,-0.784668141792,-0.621606827178,-0.547399361351,-0.616444356324,-0.706921442039,-0.689357120911,-0.715623317776,-0.765028715644,
