epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000525116255619,0.000622720781819,0.000632280899322,0.000706421768781,0.000699488479512,0.000753858678154,0.00082559813741,0.000713235576853,0.000738019656425,0.00078061769885,
2,0.000448025032555,0.000590607883669,0.000611482846336,0.000694068435169,0.000654012506414,0.000694312529407,0.000748403046612,0.00066406073666,0.000700030467257,0.000794696220912,
3,0.000396359116647,0.000539992393275,0.000588756585513,0.000682673997795,0.000558214304416,0.000597311839636,0.000622645138558,0.000575779374339,0.000602214266701,0.000655533202448,
4,0.000335501536434,0.000510543577045,0.000540319842128,0.00056170126105,0.000519907293329,0.000547826394516,0.000567735978895,0.000560464407745,0.000570228444133,0.000620927840085,
5,0.000317613774191,0.000519959767682,0.000540035432167,0.000547737087765,0.00052880940484,0.000568859500609,0.000570923647289,0.000544932649381,0.000549259697844,0.000607820076498,
6,0.000312985942552,0.000526044993617,0.000550127987216,0.000547614561672,0.000547844590051,0.000581275020538,0.000576585155648,0.00055921203752,0.000554234768114,0.000600111007787,
7,0.000310450298742,0.000519149706487,0.000535028507539,0.000549836338145,0.000573746144441,0.00060231168188,0.000594029663806,0.000577275667329,0.00055174059412,0.000579432408182,
8,0.000306307421785,0.000517995949804,0.000540823624684,0.000540056070505,0.000568739284091,0.000588579223344,0.000588592235807,0.000587389808764,0.000549718137074,0.000575212395976,
9,0.000306811007753,0.000520306882764,0.000539568787934,0.00054757544573,0.00060771598602,0.00061607699309,0.000582093467514,0.000560700793596,0.0005220342328,0.000568788219822,
10,0.000312103368298,0.000524046456771,0.000548327938643,0.000547654826019,0.000606282233334,0.000629715415439,0.000621865305153,0.00061631273229,0.000544325469277,0.000567774132127,
11,0.000300037335063,0.000520617236638,0.000546260185019,0.000541021401417,0.000595585847399,0.000588247625194,0.000548094526469,0.000535362503744,0.000506118991319,0.000561697378451,
12,0.00030271381785,0.00052206653041,0.000549465865091,0.000542725025617,0.000591531018781,0.000590674626244,0.000552640790362,0.000551189599198,0.000511461382207,0.000556108667836,
13,0.000311156983793,0.000527249677378,0.000554278882525,0.000538376455806,0.000576379335305,0.000570770900503,0.000561341531902,0.000578211183017,0.000523613840598,0.000556974201803,
14,0.000309604471804,0.000518551206144,0.000546418723342,0.000538171978759,0.000584226547497,0.000575796238333,0.000575246638186,0.000591417892924,0.000522602225286,0.00055321545733,
