epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.643250278119,-1.22461680468,-1.1220631657,-1.11129192458,-1.15615924017,-1.46025619861,-1.28855402212,-1.36699979537,-1.53836303668,-1.63153290216,
2,-0.0452118848844,-0.988779334053,-0.855900119554,-0.705826091521,-0.977827171284,-1.13311417552,-1.18388398188,-1.18411677195,-1.50289122758,-1.65803325173,
3,-0.0435324835619,-1.07784780447,-0.857718777192,-0.58629038695,-0.869890367397,-1.00493886932,-1.05739544811,-1.14224024067,-1.41742388105,-1.44820036053,
4,-0.0277996983149,-1.09493357968,-1.00259534145,-0.557476607157,-0.766904107192,-0.7362833493,-0.692530027784,-0.768461877072,-0.955974786152,-1.10049621013,
5,0.0073078674323,-1.01855317477,-0.95961243693,-0.520995213115,-0.668948492826,-0.727149495427,-0.62473117073,-0.676121945501,-0.811554159415,-0.922845319432,
6,0.0144032807311,-0.934638618404,-0.97300492952,-0.492402933351,-0.614301452005,-0.686959167291,-0.621674691824,-0.633798102566,-0.693153182299,-0.840359870276,
7,0.01220727992,-0.878688614329,-1.01285962623,-0.50354317999,-0.605861927931,-0.668474712395,-0.634039204909,-0.65133726573,-0.666324569492,-0.821617104524,
8,0.0119108867306,-0.83808424294,-0.998860117661,-0.501261244532,-0.588942788235,-0.635633228756,-0.628072129943,-0.67081469976,-0.64143064635,-0.792574431442,
9,0.0246171569912,-0.798349258431,-1.00612596036,-0.524787828574,-0.602519201828,-0.615612287889,-0.638616230851,-0.699137949539,-0.639507754439,-0.771718790835,
10,0.0281247696086,-0.773453036024,-0.958523471348,-0.523062790073,-0.610868874957,-0.614239887874,-0.65025795687,-0.72494350607,-0.649005761144,-0.771156144815,
11,0.0304846034019,-0.733499062979,-0.889151540683,-0.508919085984,-0.604275061305,-0.59694549452,-0.631810136373,-0.727713430512,-0.657168571518,-0.773033641397,
12,0.0353519483886,-0.703620815878,-0.850454506864,-0.509930991092,-0.605716183567,-0.58922912437,-0.622867246673,-0.7375151231,-0.678046194272,-0.767142558496,
13,0.035923101643,-0.694205801206,-0.823500932903,-0.51525704028,-0.588982958312,-0.552868452896,-0.62047278993,-0.737439720306,-0.686423063176,-0.758814622793,
14,0.0309423382484,-0.702007405366,-0.801979754843,-0.511823742362,-0.603656356418,-0.558981370696,-0.63355512216,-0.719557107481,-0.680615974822,-0.768105188957,
15,0.0392385676703,-0.695043700363,-0.793561608871,-0.513636984438,-0.590715025666,-0.521591237107,-0.635488873144,-0.710843563483,-0.686183548025,-0.782865980117,
16,0.0418374318053,-0.702279939133,-0.791328488955,-0.515348833613,-0.559466556332,-0.503399680222,-0.641987282341,-0.705981227134,-0.700070047242,-0.794004668416,
17,0.0552914592649,-0.689117255953,-0.811999601727,-0.522984041776,-0.540372657386,-0.501795040695,-0.647636431483,-0.699543474591,-0.697176447349,-0.791401096329,
18,0.0484680748426,-0.697888222144,-0.82281216733,-0.522414762358,-0.536390097863,-0.523319347794,-0.658298369923,-0.70813998333,-0.715156614721,-0.809533794225,
19,0.0625065339829,-0.660224449504,-0.835819051544,-0.535046600526,-0.550897126281,-0.522819216628,-0.660098331679,-0.709097150535,-0.701101846905,-0.789640266676,
20,0.0660935895768,-0.632210539728,-0.827319287558,-0.545968610776,-0.567687958303,-0.527772055966,-0.65063711334,-0.701160968053,-0.711041455978,-0.786774596462,
21,0.0787753867088,-0.607493435536,-0.804973117445,-0.503936692041,-0.536767136496,-0.520998206453,-0.642621292766,-0.686831355475,-0.702435714615,-0.773068899581,
22,0.0681059831313,-0.617656649038,-0.810079306899,-0.510115551018,-0.548887411438,-0.546305268831,-0.642931710617,-0.674462916829,-0.696996222118,-0.769382619851,
23,0.0729392937247,-0.596284083673,-0.792007376688,-0.499715432769,-0.541036033072,-0.557674771653,-0.648982429431,-0.679587664173,-0.69609847818,-0.767972438951,
24,0.0623536653433,-0.620161239584,-0.777739935022,-0.50020630147,-0.548993074373,-0.59160114225,-0.671490560502,-0.692098405811,-0.693458523916,-0.767038599804,
25,0.0529571839344,-0.634760143057,-0.760366026636,-0.506993734204,-0.547780664785,-0.609626868575,-0.692614193083,-0.704458170714,-0.688579481081,-0.767628539595,
26,0.0455888775176,-0.625073361656,-0.740218006734,-0.497228014027,-0.54497089886,-0.605153514173,-0.682078446973,-0.690948502748,-0.668933051183,-0.756897399304,
27,0.0542725676948,-0.599626143366,-0.731410461434,-0.497615284053,-0.558449639081,-0.63045983217,-0.689216846126,-0.689358716509,-0.660647765868,-0.765863979353,
28,0.0572252070655,-0.595460846578,-0.737276008821,-0.497256546117,-0.55813512106,-0.629812743279,-0.699882945794,-0.699280266634,-0.660335523701,-0.773554507974,
29,0.0612864685095,-0.605721698164,-0.773264565862,-0.491835380481,-0.54605454794,-0.623407890017,-0.695571281501,-0.701254558136,-0.660610782825,-0.764424400272,
30,0.0605121338411,-0.608085246906,-0.787412016772,-0.491511751207,-0.560549030714,-0.640522499598,-0.702526473904,-0.700721849588,-0.662696674352,-0.774755467834,
31,0.0653560615489,-0.600937330906,-0.810332502193,-0.48517511343,-0.551013531184,-0.626287010989,-0.69943594518,-0.702057458013,-0.660822846639,-0.765243107388,
32,0.0636594016124,-0.596681706924,-0.827481730163,-0.496308724156,-0.588736519503,-0.663649833576,-0.714962491381,-0.70721829331,-0.668287387822,-0.778028777787,
33,0.044674065302,-0.617624361251,-0.837752475354,-0.488950015483,-0.563382974499,-0.638922550094,-0.722592597824,-0.715122023915,-0.664937587186,-0.769635409416,
34,0.0485490093536,-0.605360023507,-0.885330221176,-0.523382473491,-0.624191722513,-0.685735701114,-0.733491677664,-0.716474237026,-0.683596487364,-0.784082116637,
35,0.0391292629348,-0.607609690156,-0.895657016769,-0.5403659859,-0.645036434068,-0.692035822398,-0.718187155115,-0.700996576351,-0.67055187485,-0.757651303747,
36,0.0182656187953,-0.614104906485,-0.900236081917,-0.522838777701,-0.614015221952,-0.67926699734,-0.722343141424,-0.702760755105,-0.677175260371,-0.774788741462,
37,0.0185616325401,-0.621679579422,-0.921404073619,-0.541959013366,-0.63314030954,-0.684949731627,-0.711969174902,-0.686074399493,-0.665231578886,-0.752690047226,
38,0.017695016309,-0.603059075764,-0.912412224968,-0.52016069039,-0.604324431038,-0.667084902707,-0.689846499924,-0.672743362932,-0.667028139335,-0.758028117706,
39,0.0109484452673,-0.601687212275,-0.916095362103,-0.525824988621,-0.617965696132,-0.688712223305,-0.701449456147,-0.678602729842,-0.673967499563,-0.771186678238,
40,0.0206424803879,-0.573690297557,-0.882840103901,-0.511174334091,-0.612521665701,-0.6887936319,-0.69530848417,-0.676388702865,-0.674274740485,-0.767330178742,
41,0.0179502472371,-0.561738666348,-0.87197179939,-0.504782675112,-0.603825810196,-0.678445004432,-0.686681568356,-0.672667351684,-0.669438061212,-0.76396740962,
42,0.0251320864253,-0.556738441551,-0.892860818479,-0.512192485041,-0.613161408139,-0.679443734182,-0.677937815798,-0.670801690063,-0.664342042708,-0.766669629704,
43,0.0216003551296,-0.559144553436,-0.869304483491,-0.502707845953,-0.59854864151,-0.671302867253,-0.685578293786,-0.6725724087,-0.664688335778,-0.760241083999,
44,0.0136208042753,-0.551780180005,-0.838705835062,-0.482641425438,-0.57738748759,-0.645290725572,-0.667681857277,-0.665794218141,-0.659957816718,-0.758060848264,
45,0.0208907724251,-0.536622319388,-0.819803321974,-0.467574140577,-0.570454782944,-0.641882869938,-0.662219548935,-0.658951081124,-0.646013409641,-0.747409602635,
46,0.0242727193809,-0.53300609013,-0.823040957869,-0.483512220259,-0.585473568754,-0.655979754177,-0.676429926541,-0.66978384697,-0.650803898014,-0.758560993678,
47,0.0260424395505,-0.532996032792,-0.821462201922,-0.476856417505,-0.580821030345,-0.651321034516,-0.675668151989,-0.670990754038,-0.645559855996,-0.755114170008,
48,0.0178757847318,-0.536951376477,-0.81346627129,-0.481608436427,-0.572698385598,-0.646839995259,-0.67858407686,-0.674445791216,-0.645696795317,-0.755093892484,
49,0.0204992699764,-0.534894787153,-0.802515152617,-0.477695315662,-0.56940669694,-0.64883706687,-0.689176973074,-0.681888248792,-0.647741853907,-0.74673103288,
50,0.0171626786776,-0.539897638762,-0.766360775723,-0.458871085142,-0.548736423007,-0.626191996305,-0.683165573487,-0.680405827414,-0.643277656277,-0.744040435029,
51,0.0184208628669,-0.542634993976,-0.775898495865,-0.464059049554,-0.54146950162,-0.619445755803,-0.666457887792,-0.667796837972,-0.6342828593,-0.739074487837,
52,0.0269474879882,-0.544418403224,-0.789530179735,-0.479333805127,-0.551259392342,-0.634219252417,-0.682168334289,-0.682544301701,-0.642981235495,-0.748264530453,
53,0.0232795325595,-0.538517447638,-0.777300630007,-0.482944351302,-0.562983761616,-0.652033355809,-0.692594996559,-0.691672818205,-0.647951005708,-0.759397041607,
54,0.0195134239805,-0.533391142356,-0.776265397241,-0.492063737795,-0.566534318507,-0.659730029629,-0.701272011986,-0.697755682692,-0.656260790102,-0.760457399634,
55,0.0167111944933,-0.535571368499,-0.777790645144,-0.492833617081,-0.558221715425,-0.654202538534,-0.693035157516,-0.689675351885,-0.649720287262,-0.762137499631,
56,0.0127967033773,-0.534174786382,-0.783590174096,-0.497665686847,-0.552204805779,-0.649108494663,-0.690277413196,-0.69198406019,-0.659264183147,-0.769585198008,
57,0.0225526882435,-0.527410191287,-0.770808857696,-0.480724378841,-0.526136105433,-0.616886784276,-0.666125774674,-0.671186624317,-0.638746685703,-0.753254638871,
58,0.0122462911434,-0.535827995294,-0.78346954017,-0.501258765976,-0.545425713496,-0.641346596278,-0.679649915905,-0.683513191037,-0.655154682705,-0.772495319613,
