epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-5.95935461647,53.2969412166,24.5926401469,20.4333803257,2.27205490719,22.9796076443,-12.2997681821,-16.1181412907,6.87853719278,33.2729711206,
2,21.1641686716,58.0446981732,36.3285829502,11.9305713675,17.0673231574,22.2187403229,3.58504040685,-6.25616186543,-5.04414894845,16.3816865832,
3,18.6270730375,56.0926025491,36.6823802129,11.6800815197,13.2041899091,19.8246187215,4.71349254581,-3.87220688154,-2.23462929164,15.8690436515,
4,12.6420065638,48.9735227664,26.2654066448,3.84575394998,0.83646197903,8.01032264545,-5.9587400127,-13.7689991826,-12.6682158127,4.41189828195,
5,8.77988614883,45.6558643956,27.9139560417,7.61045172746,3.29164518851,6.73003765088,-8.36550745705,-15.3754547719,-13.2529928302,-0.651455767966,
6,8.06791976215,44.684388382,25.4574216573,10.1709563924,4.29115194535,9.0231704509,-8.44767381494,-15.36771939,-13.7711184948,-0.78904629689,
7,9.03992386816,45.801408892,26.1358404457,12.0130960346,6.42765564735,10.9810329838,-7.26892601966,-14.7288270011,-12.9074355379,0.616098998113,
8,9.99904210759,46.7141073917,28.023944976,13.7710193265,9.04250098501,12.7003065064,-5.81369502574,-13.4866088276,-11.3265146108,2.13279404456,
9,8.66803390241,45.8518618312,28.1790507641,14.8619152631,10.8437646088,14.6129536971,-4.06348798872,-12.7416577318,-11.0088949759,2.85508789757,
10,7.76334855769,44.4281102258,27.2194482998,14.000957064,10.2865113342,13.1562363977,-5.01056017862,-13.6681809242,-11.8453240483,2.13201131742,
11,7.69957423015,43.6218008881,27.4184128351,14.1570394745,11.3130880697,12.4886253147,-5.4281096159,-14.0146058695,-12.3666095052,0.548022938631,
12,9.53534021275,44.1068014377,28.3748593887,14.4286641114,12.488486272,12.117015349,-5.26393913765,-13.4387818568,-11.9983137346,-0.201169020875,
13,9.62044028505,43.6342489597,28.2848399432,14.0552871338,12.3672710851,11.4108562476,-5.81423178831,-14.2312469991,-12.931313264,-1.60920143225,
14,9.44707762726,42.4131366586,27.6621283819,14.2155555812,13.38172983,12.411482631,-5.13756909024,-14.1508830758,-13.5531825397,-2.93761485986,
15,10.1484156844,41.6764821129,26.6782312656,14.2623105341,14.0328703105,13.2842933835,-4.64447784826,-14.0950552148,-14.1864934681,-3.99228147998,
16,9.98167403866,41.1621690088,27.0234214336,15.4793173805,15.7844456938,15.1694846116,-3.20607293466,-13.114121608,-13.8345725223,-4.17033390039,
17,10.0526744283,40.5843230768,27.7712127432,16.8034004157,16.3572911363,15.1080185479,-3.07478396324,-12.7904387271,-13.5674924241,-4.03990529358,
18,9.12110772917,39.3750780118,27.5077200984,17.2869926458,17.1917389384,16.0257201879,-2.29475337474,-12.0540756268,-12.8157389875,-3.26841168281,
19,8.2280891263,38.4417168923,27.8700983807,19.0705642964,18.5928896028,16.8872499648,-1.79953823055,-11.3606465297,-12.0498356791,-2.61425825799,
20,9.46054902837,38.8143754987,29.9219611819,21.5430280012,20.9795121676,18.8869560073,0.086943031396,-9.21743220538,-10.0378423981,-1.27450913947,
21,9.86869382007,38.7829154022,30.0661607454,21.9940765685,21.3070415867,19.6089615072,0.176734584956,-9.22714005172,-9.83491176593,-0.604830061338,
22,10.7400763353,37.6342294273,28.6541678098,21.5845772142,20.8520556266,19.5944015384,0.589891421614,-8.37634493271,-8.67450635546,0.642604548105,
23,10.593106137,37.4837394059,29.3258547518,22.4622912315,21.6263473475,20.2103074801,0.989310357754,-8.15656692515,-8.17179208736,1.5591106088,
24,11.3973015358,37.9253126257,30.2948419646,22.9412505881,21.8703427596,20.5977764407,1.32667012751,-7.33702065587,-6.61450149269,3.67029741546,
25,13.9603805526,39.5005711747,31.7513465964,25.1779844372,23.7452120807,21.5641861621,1.2771381166,-7.18860668265,-6.36574896254,3.46125888884,
26,13.2355616733,37.6559371018,30.4623207449,25.0486753056,23.9322513356,21.440811269,1.57853185755,-6.16101604009,-5.24119957899,3.49584274347,
27,10.9069987557,33.6557353589,26.1212792514,20.0572362642,20.6835731455,21.6851370936,3.93571584207,-3.97654165067,-2.76903994146,7.31427153944,
28,11.3948330006,32.8698438775,24.4147308567,18.4414624147,19.6816224949,22.0745766172,4.83770188563,-3.15787293218,-2.72763342554,7.00928717603,
29,11.3943346398,30.7469851985,21.8936085758,16.7304931227,18.7726711813,21.650935325,5.48693812758,-1.3463381997,-1.03644259859,7.58958443456,
30,10.605920792,32.2879717579,24.641279839,17.4490280821,19.0529019258,22.7690809145,6.50190810951,-1.20225963356,-0.581065223202,9.34599284154,
31,10.9509082653,30.8609844847,23.7645909292,16.9670332089,19.1733236876,22.8527123239,7.2462720927,0.497777944846,0.916484920683,9.26061148716,
32,11.0308102801,29.3277935759,19.8646166188,12.7349131986,15.3804422247,21.0089118105,6.10186465507,-1.93678830074,-1.76955125041,8.10399838984,
33,11.8233036452,28.9623027741,18.7408656352,11.3743332501,13.72437528,19.5273352449,4.52624499976,-2.95557951237,-2.87845270455,7.31020036527,
34,11.210122196,31.3531607753,24.1295518722,15.1837981273,16.5012887697,21.1208647604,5.70441387165,-1.07624522248,-0.286683428732,9.72660154425,
35,11.5655057198,28.2380535584,18.0406326124,10.3654458126,13.4604324221,20.5124938743,6.01976440857,-1.15576772267,-1.30557492722,8.29919091545,
36,11.8874015969,28.472087812,18.4705661701,10.5846645632,14.0718337198,22.140407586,8.02331602113,0.893372281086,0.176701282835,9.10522875999,
37,12.6641740365,28.372314956,17.1063654117,8.43477020566,11.460969002,19.8580065795,6.56786075813,-0.812366116131,-1.34418800617,7.89823809521,
38,11.567585982,26.8078148198,15.1265266698,5.80146534797,9.74259141726,20.3908686649,8.8937085165,1.73781312292,0.467188153956,8.87502505058,
39,12.0125243716,25.8365499067,14.2982652067,5.7656174076,9.4159904529,19.5290129437,7.95128818779,0.782737268452,-0.897285707441,7.61017757178,
40,11.6386529512,27.6723903522,17.3128570965,8.14559572681,10.711974988,19.1424447982,6.6222355496,-0.765280747692,-1.19431339516,8.67198818554,
41,9.83511387448,26.9942475711,16.573267876,6.77132690176,9.08616885798,18.3426764463,6.2415621588,-1.18768216194,-1.09622735575,10.1175866007,
42,10.2723423934,26.6829670237,17.7441778868,7.9013588027,9.55506678758,17.588625475,4.79664094415,-1.48667627404,-0.511156408939,10.2457391258,
43,9.89028730947,25.4555068939,14.1704864321,5.01176926533,7.81803452659,18.1532463809,6.26252455546,-1.5698286813,-1.91605696728,8.58756149894,
44,10.4396967853,24.9202039812,14.3528193355,5.2903946932,8.09568158258,17.9075585131,5.83057766106,-2.46134849822,-2.3199029693,8.37384495571,
45,10.2829505717,26.4951864712,16.1186789874,5.92549694042,8.40884051258,18.3260200933,6.37211685291,-1.7190738579,-1.41758626295,9.49294102551,
46,11.4005306558,28.1629153313,18.6616314022,7.44766595916,9.53948356437,18.8311930345,6.40733757065,-2.12819811279,-1.48106934669,9.74441945845,
47,12.2011505688,27.7607657883,18.4245720192,7.66729901605,9.72412938672,18.406743363,6.01589855622,-2.11406071152,-1.33208229243,9.20456662578,
48,11.6001810283,26.2743599231,16.0339948259,5.65245210213,8.0907007511,17.7348128867,5.80333974044,-2.41015636843,-2.19714990224,8.10686573934,
49,11.6388541578,27.8459518936,18.9547598143,8.03770601157,10.0858408605,18.8805940431,6.71147544019,-1.42907273057,-0.615360442875,9.78850875042,
50,11.842442974,31.2089650159,19.8419799162,6.16873053968,8.92038920175,19.846318021,8.2392618869,-1.06462669927,-1.00530905311,10.6920105986,
51,13.1022307504,27.6658327682,17.2107508926,6.59535911034,9.30064463059,18.4433349587,6.85117038076,-1.15453935429,-0.573265170629,9.56939969589,
52,12.6367996815,28.9801958922,19.9049376426,7.54222550033,9.34853719393,17.6842844954,5.77475715385,-1.6347595147,0.119476877635,10.530826084,
53,12.8179407314,28.9310207549,19.3033697601,7.3425365015,9.538313827,18.4524880315,6.60488169862,-1.15181350605,-0.034980050416,10.2922445097,
54,13.4974895422,28.8845967175,19.0446709881,6.29301688998,8.32752980432,17.3338036045,5.72039086642,-1.97664927075,-0.764686734232,9.74462219396,
55,13.5967086021,27.4604537606,17.1675461942,5.44372663004,7.57889670745,16.1669749951,4.79687910394,-2.60440318066,-1.25712342237,9.07486921283,
56,13.28566023,28.8868196778,19.9195275703,6.58539245006,7.35399045522,14.7543142876,3.31837334661,-3.43869604427,-1.09889277454,9.3674629922,
57,13.9136746082,27.5003480806,17.4490560058,5.75306092388,7.6652304402,16.0034222768,4.87454916184,-2.31897627106,-0.828806620455,8.96959733886,
58,13.0770943765,28.2494119008,18.2275994398,5.38032032421,7.26755178837,16.3631638812,5.14881447137,-1.64029795915,-0.417336964832,9.7314973905,
59,13.8480393103,27.7009051344,17.8006479083,5.12615229476,6.12940139624,14.1623563781,3.57415939444,-2.76911709306,-0.794976101857,9.12953812865,
60,14.8745101811,28.8163228355,21.2097218371,9.80452655405,11.1267928289,17.6425884783,5.83574725239,-0.500389743569,1.54754887913,11.1109828574,
61,14.3246465378,30.9714930039,20.3397875165,6.44882007726,8.05460887698,18.1277960723,7.13593249793,0.131171185509,1.7882483988,11.8885531233,
62,13.6179876678,28.7493739228,19.3568433058,6.25768472548,7.31150774098,15.9531981583,5.22467192876,-1.14989038954,1.34860594567,11.0196990509,
63,13.4710248308,30.3905718576,19.771253609,5.22442203619,6.65976916631,16.9795281303,6.33049876492,0.0731207868109,2.04525176891,12.1311200951,
64,13.8095666848,29.2143981639,20.0995839477,6.65652967609,7.61636412722,16.2243391255,5.61115309627,-0.919496226564,1.53201174005,10.8063164642,
65,13.3838282691,30.3934195962,20.6918394323,6.36602428153,7.85337110479,17.6162420088,6.40353389955,-0.0315861617446,1.97397382242,11.1946787584,
66,15.1285738106,30.0289085467,20.9610660273,7.44127958783,8.51626733796,16.8810072415,5.94771394433,-0.456814083624,2.06111123302,11.0026100669,
67,13.8679214768,29.8218406127,20.8738115532,7.25590964084,8.44726091311,17.1008214524,5.96907699771,-0.387091350138,2.01417210396,10.9187166192,
68,13.5780498736,30.7003970082,20.821601677,6.47386129249,7.80926775524,17.4630765513,6.49950509687,0.231652936948,2.33321327798,11.4278516198,
69,13.7236900932,29.1119574082,19.5576757949,6.24136890189,7.5122762599,16.3166635322,5.81893753174,-0.366774330499,1.86770379586,10.6699939455,
70,13.9303481,29.2256375428,19.6505428345,6.6470445151,8.27805417131,17.1216143472,6.87187577383,0.35170627265,2.63336411211,11.4093133639,
71,13.286974321,29.9717939297,19.1973956206,4.82920991694,6.62541651201,16.727071435,6.32664259105,-0.154400677758,1.80995215846,10.9196834506,
72,14.0392180761,31.1873746447,20.8425333919,6.4928574315,8.37721934733,18.2161459591,7.35384023826,1.34247426008,3.45970266703,12.6068545838,
73,13.6265766828,29.4582277302,19.2229275016,5.88208353019,7.81284674276,17.0062614493,6.29466881562,0.196178968448,2.58251536978,11.5450721342,
74,14.9868962907,30.0014785634,19.6282080143,5.94849983443,7.29363593271,16.0258524759,5.49472729696,-0.155796250193,2.45160238005,11.4085926476,
75,13.423686896,29.1942484146,19.5387788578,5.9274564261,7.42057298633,16.1829755517,5.58844636978,-0.324547491588,2.05675607559,10.9130311466,
76,14.1076249561,30.4508939345,20.8688083303,6.89184018175,8.37694361946,17.3899568704,6.51799665653,0.66480527197,3.30232784722,12.2935334441,
77,13.5455082935,29.1305874782,19.8127556266,6.2522505168,7.92937405972,16.501803183,5.93501748882,-0.0792037036892,2.62898423769,11.6068155902,
78,14.3302118835,31.1060606592,21.9876331831,7.6603788435,9.38227178746,18.3008123997,7.17891236996,0.879301999455,3.31599517197,12.3157464696,
79,13.9343782778,30.6589175302,22.2636859999,8.40233605166,9.88899249427,18.2080813215,6.83491873885,0.703395015725,3.36559178905,12.3004297106,
80,13.6363623138,29.6211651589,20.5020464198,6.38798782834,7.8596645217,15.9291496712,5.41666537084,-0.91876972435,1.92338107516,10.9131393837,
81,13.7925902661,30.9969523535,22.1146873331,7.92228006665,9.42773905206,17.8198172873,6.95567029736,0.56273578638,3.7951527569,12.8308060228,
82,13.5365027452,30.3585704518,21.913118343,7.38294453635,7.91541952494,14.8882310712,3.34351582011,-2.99407880235,0.570005663195,9.60889107846,
83,13.7950040011,30.9963305382,22.4320658152,7.64976611996,8.78689718679,16.9651111683,6.40259097627,0.292380758482,3.99331442625,13.1069555731,
84,13.3741626141,29.9476576594,21.1170094778,6.92449253921,8.45822923866,16.809305207,6.29945864272,-0.123371204465,3.04771985612,11.8184870551,
85,13.3597274756,30.6174253947,22.503764278,7.43211552861,7.53401561407,13.7972202679,1.65596980597,-4.31400032893,-0.474558305342,8.75051480789,
86,12.5552708987,32.0680713857,24.5862424379,9.90963957398,11.1779283259,19.0576309587,7.47300370194,1.6707756336,5.00392376141,13.8328320722,
87,12.0083557567,30.1617824551,21.9621731987,7.91536811143,9.52564301755,17.5982118184,6.62911338022,1.02096170387,4.32675884874,13.2173594545,
88,11.613347923,31.6716848515,24.4313286329,10.4003843927,12.2904596891,20.6681515488,9.28860128618,3.67282147106,6.92344555023,15.5674876022,
89,12.3883114316,32.0115479436,24.8940995388,9.54772177313,10.1131984915,17.042519749,5.01068911535,-0.346177115028,3.69669295028,12.9834571492,
90,12.2771412767,30.8233500219,22.8555711556,8.29672786669,9.95433463508,17.8000045969,7.02270024827,1.34806257784,4.89920744714,13.7681643527,
91,11.2479611143,31.0701872752,24.0709924477,9.42886690567,10.4168933875,17.5046445887,6.00136248914,-0.0857868340603,3.44789314216,12.2920649715,
92,11.4541568703,29.1653117473,21.5477644227,7.50468333335,8.81486607118,16.0125743486,4.96290795147,-1.06877310952,2.46152099878,11.3252835537,
93,11.5131471513,29.9749418707,22.2140449028,9.42606098158,12.2024120474,21.3572311626,11.0910389839,5.45708777759,8.2872449611,16.7729534253,
94,9.1978507152,28.1799086607,21.0780131925,7.14541960544,8.29182406783,15.9610640262,5.68970091724,0.134313115205,3.68190719411,12.8440110883,
95,9.57636376745,29.9239086317,24.0058253714,9.26743100412,9.65056450799,16.5548113473,4.76868617964,-0.74095586039,3.18100154705,12.7652204364,
96,9.31818092828,30.3668236885,24.1352303657,9.65483949719,10.5913636756,18.2149355995,6.89400544953,1.61988955069,5.20091734397,14.613697826,
97,10.8950695145,30.430101917,23.727540001,10.4189678225,12.2172264402,20.8727152309,10.5293759433,5.21913264365,8.40715678726,17.4908601557,
98,10.0914575967,28.1446330609,21.3576944096,7.76980309307,8.34467164522,15.9004154132,5.27750962379,-0.489517741403,2.97025887407,12.4070497587,
99,9.03966261849,28.1756210844,21.5661556566,7.27374876442,7.29460455954,14.6611532324,3.46720363786,-2.39304252372,1.2037911226,10.8139004815,
100,9.25869425912,28.3595129778,23.3776112817,10.325716782,9.09319924159,14.8414980823,3.22094102542,-2.35622518315,1.83771833593,11.8008030138,
