epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.563382914366,-1.35081632408,-1.35445568128,-1.01314409301,-1.96618911708,-1.49028533702,-1.67847692514,-1.26019714534,-1.66536762133,-1.8436735578,
2,-0.0489273834107,-0.738248347544,-0.986081530663,-0.689539518164,-0.977797311411,-0.73335062853,-1.20857924617,-0.858505211051,-1.01849744549,-1.34731466111,
3,0.0933905137289,-0.645528544384,-0.923254544013,-0.574382538708,-0.576853057548,-0.582752482344,-0.93359924669,-0.776551399811,-0.940640528399,-1.1087485407,
4,0.104125799869,-0.679688663119,-0.885813523708,-0.538009140539,-0.496466590886,-0.546428912042,-0.776839824052,-0.764229211597,-1.02428682123,-1.04354023252,
5,0.138422047938,-0.623390958317,-0.757699038303,-0.50805192786,-0.521002753012,-0.490865755368,-0.724049965192,-0.800029260074,-1.05276668109,-0.999580397742,
6,0.162499939624,-0.592731853327,-0.679194169363,-0.499595541273,-0.55929891523,-0.505825536463,-0.699199285698,-0.797659772728,-1.02208821559,-0.992089756361,
7,0.186050696429,-0.534062701309,-0.605321378529,-0.497095324281,-0.568604848609,-0.49415491061,-0.674598748024,-0.821777168309,-1.01728266486,-0.973760082493,
8,0.201587015022,-0.47731937832,-0.554791376224,-0.492785354605,-0.558691704338,-0.485583944979,-0.621068484108,-0.808864459637,-0.975183761276,-0.942575359387,
9,0.206482162379,-0.459486656836,-0.525923236205,-0.483693153081,-0.544516399026,-0.470980160197,-0.578343673684,-0.78093633134,-0.923995698841,-0.920967147508,
10,0.210358934752,-0.462225361209,-0.519638702493,-0.483938839358,-0.541034100807,-0.468698201894,-0.528971586615,-0.739274695894,-0.880489904883,-0.932908206652,
11,0.219622481042,-0.448375189293,-0.510824587,-0.473519382812,-0.542935986433,-0.459390526575,-0.497744484192,-0.730025581802,-0.865418756231,-0.937807937089,
12,0.224150314787,-0.439054768191,-0.507371045605,-0.466728946235,-0.578892650049,-0.479543933294,-0.49702752337,-0.728011865233,-0.848636906226,-0.933883924458,
13,0.222981846781,-0.430389471119,-0.500435107988,-0.466595234577,-0.587251012068,-0.47597276419,-0.486471045248,-0.726360937606,-0.827942634383,-0.937046841791,
14,0.225013964944,-0.439346139808,-0.503612674988,-0.464793464263,-0.586953652578,-0.474556652203,-0.464215512871,-0.700428231561,-0.789132971775,-0.936223048973,
15,0.215730263749,-0.473001355123,-0.520100302344,-0.469023362148,-0.601259264724,-0.481185335317,-0.454290027491,-0.685891547977,-0.75848127925,-0.929558383438,
16,0.219322436381,-0.468969117032,-0.510643403836,-0.469200093666,-0.599881069295,-0.462947113224,-0.442046070012,-0.670851938613,-0.743563392807,-0.946275186579,
17,0.214511866864,-0.481422447946,-0.515675498837,-0.474440563716,-0.602418950566,-0.461729545496,-0.438375645391,-0.654485236415,-0.724896740488,-0.949165232366,
18,0.206833800901,-0.498805025326,-0.526396144992,-0.483809475873,-0.607659664118,-0.472070858692,-0.438278333764,-0.648922853049,-0.711483879503,-0.947316789837,
19,0.202635853156,-0.491142278558,-0.520271534205,-0.482557693957,-0.594229711487,-0.455254163919,-0.433994652395,-0.648976285548,-0.702086160231,-0.927175808692,
20,0.201712896168,-0.514941467945,-0.546665514313,-0.505237445497,-0.616799088164,-0.479868998656,-0.429636776891,-0.602075121158,-0.671314761833,-0.919585173242,
21,0.194099544026,-0.471882046325,-0.557691066015,-0.532871325924,-0.637657948914,-0.496267003114,-0.426463463631,-0.599807937478,-0.6799977946,-0.894431477548,
22,0.181804032235,-0.444164303023,-0.497290034047,-0.50306726008,-0.610800560275,-0.474708238265,-0.420675026497,-0.581887224918,-0.667926626365,-0.922107649898,
23,0.176247557682,-0.427387281016,-0.491863313138,-0.512214371986,-0.614340007311,-0.48034673079,-0.424495749414,-0.584785883324,-0.67231905936,-0.923390643255,
24,0.173996716457,-0.429811055681,-0.482207688472,-0.500289243551,-0.596971912535,-0.469377431458,-0.419237159105,-0.587147061204,-0.673066226185,-0.914481021914,
25,0.175635227842,-0.433011682397,-0.482242372712,-0.488346552964,-0.573129674305,-0.447764896492,-0.425188669825,-0.596378973998,-0.675440368825,-0.899299417802,
26,0.175382942493,-0.421755618939,-0.469668726873,-0.482745570229,-0.571215147708,-0.441531133004,-0.43331547749,-0.606795062466,-0.675603748938,-0.896327208428,
27,0.173678632831,-0.431539715432,-0.471179186749,-0.479995747012,-0.560890393856,-0.43319317549,-0.43284182173,-0.601722824462,-0.666400269157,-0.88807661785,
28,0.171661601094,-0.432863560978,-0.470103280157,-0.482367354069,-0.568987835593,-0.436888554886,-0.439517017436,-0.606144911566,-0.663062604528,-0.894519621842,
29,0.173354069681,-0.431669156782,-0.463042996942,-0.481771585417,-0.566703075146,-0.443446317281,-0.449361866006,-0.607990817489,-0.65935053508,-0.896652404884,
30,0.174133898619,-0.433369306795,-0.453425728198,-0.4753911816,-0.553640168285,-0.444507652153,-0.448139111106,-0.59693240542,-0.64445627382,-0.909516979904,
31,0.174255324355,-0.424069773917,-0.443572707736,-0.474857855399,-0.548572697511,-0.45123053616,-0.454895241459,-0.591727963068,-0.640436182826,-0.904820166405,
32,0.176229456381,-0.419614733656,-0.439208880445,-0.471125873165,-0.538389826828,-0.445925395857,-0.453999549676,-0.590021846341,-0.635913831555,-0.87774749988,
33,0.171658745637,-0.437955259111,-0.448430229101,-0.474623479297,-0.537064744814,-0.446919937548,-0.459460066064,-0.592796235804,-0.639486182777,-0.874788496717,
34,0.166569811951,-0.457485280011,-0.464121339444,-0.486043017234,-0.547367512745,-0.447695984821,-0.460521459614,-0.590489610958,-0.634923400705,-0.869883927509,
35,0.16677224726,-0.45593112637,-0.465366042004,-0.491310635885,-0.547104364415,-0.447455310066,-0.465404945234,-0.591240170062,-0.644259758901,-0.878811294629,
36,0.175230036779,-0.427301788898,-0.439261055866,-0.486464720083,-0.550221108877,-0.433309871796,-0.45934861978,-0.587539260419,-0.642004508089,-0.875271269685,
37,0.169939840331,-0.441410003181,-0.449674287395,-0.491316005499,-0.550318728903,-0.437742197934,-0.466147734188,-0.589345258457,-0.647145636752,-0.886672535673,
38,0.171025151487,-0.420179005322,-0.431674350385,-0.493602090825,-0.565520459163,-0.441800474273,-0.473474803855,-0.594192997685,-0.645663298642,-0.880278039806,
39,0.170489715982,-0.429414922037,-0.436392950515,-0.490776192139,-0.561758235767,-0.427790234398,-0.456332854021,-0.576404968468,-0.641408321886,-0.882180934889,
40,0.171293732219,-0.422615246708,-0.431736517648,-0.493472187271,-0.575020846054,-0.4457301719,-0.470187295431,-0.576848474078,-0.641709811697,-0.883310758337,
41,0.171539641549,-0.442758374744,-0.450901245838,-0.507781713955,-0.584886982622,-0.45318042971,-0.477770328736,-0.580067691906,-0.644195974494,-0.876419204052,
42,0.173340763436,-0.423382564685,-0.441018753675,-0.502452412119,-0.590917032521,-0.462419887416,-0.480332278068,-0.574253843005,-0.641959665151,-0.87774440215,
43,0.16651208954,-0.461676191424,-0.478141129581,-0.520731000511,-0.608538268509,-0.457551107487,-0.470303089698,-0.570840582739,-0.640004119724,-0.877604552348,
44,0.169268384963,-0.460033233886,-0.477219661505,-0.524443287782,-0.624981938104,-0.457787741475,-0.465435473512,-0.56910606474,-0.642746596098,-0.879452172821,
45,0.167598153866,-0.454595357604,-0.481121405645,-0.534650549022,-0.660275255189,-0.477235688334,-0.468400863669,-0.560632951849,-0.634809789588,-0.87869649433,
46,0.169879068603,-0.469622975607,-0.488435249916,-0.537996359913,-0.703428056726,-0.459786374149,-0.452609048598,-0.560644025416,-0.636251554688,-0.871261981279,
47,0.170261548798,-0.469582122842,-0.47745805578,-0.51853762767,-0.664794826803,-0.455192979074,-0.453731844577,-0.548878224605,-0.628348544149,-0.872453194689,
48,0.177047678759,-0.434234788304,-0.513396016055,-0.541716937904,-0.635574025843,-0.492588956822,-0.491040677329,-0.565417458534,-0.646513952057,-0.831694474244,
49,0.166609255591,-0.441716624677,-0.475615129654,-0.524146011351,-0.66381251045,-0.472813819513,-0.472246355291,-0.557340882867,-0.633831999187,-0.858605205563,
