epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.6886933753,0.482767386699,0.29684173976,0.397317924907,0.444898012751,0.239437599978,0.297995188541,0.348817369498,0.344813074567,-0.0243121375159,
2,0.721531601062,0.543138829028,0.455837580344,0.447435576022,0.501622100473,0.302360037526,0.399051751469,0.427517847626,0.37371827085,0.150125534201,
3,0.724965525843,0.570988054095,0.542549402074,0.517552314378,0.518928564414,0.444698928031,0.493101381178,0.483316188451,0.456483998601,0.313482286199,
4,0.745997499413,0.58774185403,0.55929127025,0.536267620417,0.529274624241,0.544240830683,0.541857511553,0.50352829342,0.473279908839,0.395024734571,
5,0.740068299423,0.578878475065,0.566397397992,0.554094639766,0.537195081872,0.556799180867,0.550310912523,0.508345304126,0.479698808317,0.422819833577,
6,0.738082616367,0.573779401189,0.567593112763,0.559411394355,0.544065455215,0.559090805037,0.55226432058,0.513223098416,0.482038039321,0.434605938407,
7,0.739545385564,0.576188111615,0.574906644899,0.5671749915,0.548355037311,0.56457970917,0.551504833184,0.513413940851,0.477367136348,0.44382227153,
8,0.743133805016,0.575232911565,0.579731686222,0.574511398355,0.550469707043,0.571562531376,0.551901263465,0.51298156767,0.473954130711,0.452517618029,
9,0.74180044515,0.573560975961,0.578770213101,0.573426863241,0.561027166176,0.579251245131,0.55410174855,0.516598418984,0.477893424416,0.45948892751,
10,0.742199301759,0.571881340033,0.580907857049,0.575455368611,0.567156919319,0.583198679255,0.553755651075,0.516693322992,0.479874273886,0.464225386504,
11,0.740997412245,0.568128608208,0.580462524347,0.576709911576,0.573887784118,0.58484987784,0.557951773797,0.52134292688,0.481680121669,0.470431092883,
12,0.739961200688,0.565841431715,0.572292324308,0.567753299893,0.577075337572,0.584146119637,0.560915526629,0.524249421802,0.485897522569,0.472766873046,
13,0.738726607729,0.5571248416,0.554695401042,0.562370940237,0.580560657691,0.580413232352,0.5639182431,0.525638049112,0.491832774549,0.4742982879,
14,0.739818940786,0.554613008894,0.547783667009,0.564715235837,0.58498411027,0.578548683439,0.568016251101,0.527667737677,0.495940310787,0.477869957955,
15,0.739788661138,0.552990885148,0.545328788458,0.566822832634,0.583728838652,0.576020528545,0.570398260638,0.525815896956,0.502968553593,0.480870936282,
16,0.738218207334,0.548052882116,0.541119515935,0.574038304442,0.584767146548,0.572921843475,0.570401583979,0.52093537669,0.511552978545,0.487296327847,
17,0.736979913456,0.54874646925,0.53829029966,0.576398597107,0.583338651268,0.569493878932,0.569090190313,0.514230193087,0.518202520002,0.491925019883,
18,0.736401494697,0.548303780222,0.536691659066,0.582477322145,0.582989217064,0.568781471141,0.570510645047,0.516221746707,0.523544301339,0.493369164976,
19,0.732783745561,0.542795529155,0.532021437432,0.586496115366,0.580888666742,0.565993744875,0.570590479538,0.51813873644,0.524556216193,0.493683993628,
20,0.732430171116,0.542801999716,0.531610059844,0.593507634458,0.582613283976,0.568894760604,0.571306161763,0.519750624171,0.522269080923,0.491893283353,
21,0.730202392566,0.5413015899,0.533812747035,0.598842996631,0.58190029388,0.568034744065,0.570942015284,0.523359877445,0.52495471847,0.492204871494,
