epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.547623982257,0.259208692122,0.536323632967,0.484837504331,0.504954695801,0.399423101741,0.477614964849,0.36532107889,0.444958498553,0.305133045586,
2,0.756046949887,0.306050843847,0.495397912628,0.597198429228,0.572668878614,0.491236616383,0.549765399392,0.449186614451,0.531381976663,0.396571834168,
3,0.771669217097,0.323008327414,0.476628943313,0.590752255059,0.563156817417,0.489527244116,0.575402231317,0.490930839608,0.559633198304,0.456650401237,
4,0.746600660752,0.318699452938,0.444242817889,0.579009814337,0.561978353678,0.534961739136,0.629674872253,0.567842739082,0.620662774477,0.557508731742,
5,0.749211757275,0.391435797113,0.491050570473,0.664136033426,0.634707614363,0.675181242254,0.728886991787,0.666475991693,0.686770458994,0.653820331943,
6,0.767066146049,0.493419903962,0.577973117817,0.73210222224,0.685605402585,0.734664439162,0.742342098904,0.64684285592,0.658279641304,0.653275806264,
7,0.793067282452,0.51765755047,0.594728160339,0.737507541877,0.689024405252,0.747832125916,0.73405006662,0.637321353507,0.645704705973,0.652491532866,
8,0.794819869733,0.518447106456,0.593544616799,0.733322009972,0.685786026554,0.749017879295,0.727254288478,0.630361109305,0.639553124642,0.652954930667,
9,0.793664644989,0.511217447554,0.589898548061,0.726497022013,0.685630453455,0.745894246297,0.723571550555,0.626605359701,0.636037833632,0.652990736429,
10,0.784577430753,0.506465265946,0.590141217929,0.724953246515,0.68547869835,0.745999667665,0.722662648261,0.62681921734,0.634966664556,0.653407271334,
11,0.786659607315,0.495824885741,0.580673474501,0.718661406858,0.683834135168,0.742447201718,0.718977116681,0.624501563998,0.632135829222,0.653446492398,
12,0.787410523484,0.49841648484,0.587415272031,0.722700781585,0.684834727158,0.738809316318,0.714311517875,0.621784944281,0.62910387419,0.650740586488,
13,0.794696185048,0.500319346802,0.59157466719,0.724434268426,0.688758051522,0.73704341811,0.713327602705,0.619264244656,0.624006342274,0.647899123081,
14,0.80110869997,0.496749961856,0.586247902238,0.719294367012,0.684859867213,0.732033481093,0.71154148525,0.617133007004,0.620021764563,0.644915071726,
15,0.808187560243,0.504951452941,0.595042059261,0.7246573042,0.69104313796,0.733639964083,0.711742531108,0.619382389414,0.622222275882,0.64723950627,
16,0.815937745166,0.515711483688,0.605995480588,0.734812435746,0.700530040094,0.734483187965,0.710135506828,0.62135283766,0.624381246076,0.648305889169,
17,0.824110202854,0.5134105207,0.599195402775,0.733191461986,0.702195252592,0.734021163006,0.707828598919,0.617854058789,0.620981384554,0.647376092629,
18,0.828145477906,0.525304402698,0.60746951221,0.735865361241,0.703810927836,0.73586797702,0.71036748747,0.62183319394,0.624070503734,0.64902455013,
19,0.831446452395,0.529918943689,0.609848994323,0.738232419495,0.705633808198,0.734965840124,0.710504765007,0.622359708603,0.623643844721,0.648732965861,
20,0.836201018088,0.534004970224,0.616014306604,0.745849802668,0.709564589833,0.728305365667,0.711547180375,0.625889584982,0.625117083226,0.648942609858,
21,0.841597302304,0.530853430921,0.606060493204,0.74298092914,0.710434910593,0.728533318886,0.710502315053,0.621654097281,0.619696704623,0.645693277668,
22,0.840174799255,0.537617382034,0.611426709132,0.744617345915,0.713756171686,0.730292228577,0.710403088411,0.621121889046,0.618386347522,0.642991600748,
23,0.848638597271,0.553087342062,0.620545984377,0.748860203767,0.721726398475,0.735659619222,0.705243297068,0.615635456305,0.613431481874,0.641388505876,
24,0.854917827883,0.563796067881,0.632046925889,0.75068327916,0.726243892481,0.738660308849,0.703914237379,0.620933980678,0.624303903499,0.649229685978,
25,0.855402021048,0.571743793725,0.649056957247,0.754143837263,0.732944560216,0.743785980768,0.70399454479,0.630200513359,0.640758938737,0.660823978385,
26,0.86218182757,0.568039638594,0.638180426611,0.755109417853,0.735731596758,0.745309227697,0.699386509694,0.629076747505,0.643780158704,0.664992838629,
27,0.86307598095,0.579120876309,0.658034509152,0.757256614107,0.737552010568,0.746893091562,0.701892198676,0.636934832734,0.651978293997,0.668500453899,
28,0.865516403607,0.565988058945,0.633952088104,0.757334074348,0.741115010272,0.749148533086,0.704399770338,0.634767270819,0.644092027125,0.663186296833,
29,0.867910738217,0.56292459119,0.633686606404,0.758222934508,0.744554162865,0.751705021396,0.704008504405,0.638987455176,0.650040644794,0.666354871627,
30,0.865270925934,0.58117494464,0.674398171472,0.761024427303,0.744879142801,0.754247807034,0.706235291224,0.648246725703,0.658891557296,0.668303988471,
31,0.870735469734,0.568674479586,0.641748276217,0.758242340279,0.746643025538,0.754583655529,0.706975636789,0.647582527602,0.65563390826,0.667593292649,
32,0.869849006264,0.581700938933,0.670951576592,0.756806163089,0.744504716972,0.753832948106,0.715955924477,0.665220010094,0.673573270992,0.671979985736,
33,0.87302124888,0.575368510941,0.642225768714,0.757348046772,0.748459825444,0.758259789711,0.713376258839,0.654400444903,0.657529636538,0.665639232164,
34,0.864870803233,0.571087802319,0.667360157285,0.75730994396,0.748755296974,0.759078193033,0.705974451805,0.656469404122,0.666070542412,0.67167483318,
35,0.864224215298,0.5670154628,0.651316576757,0.754534446615,0.747823438486,0.759658890446,0.708433241304,0.652550594214,0.655510780072,0.665057133177,
36,0.86478299556,0.567503340496,0.644592666396,0.755483902666,0.749033346279,0.761276736365,0.712849473042,0.656852178518,0.658906635855,0.66813637415,
37,0.863179520164,0.573168766506,0.656919176855,0.758296974212,0.749456352047,0.760109291382,0.703238055783,0.647384358256,0.651018223457,0.663734186867,
38,0.859657220248,0.571303589582,0.651892997137,0.756580416468,0.747485696054,0.760126574049,0.707237876044,0.649933742375,0.655304854921,0.666683816925,
39,0.854788206477,0.56229240915,0.649013174994,0.755219028526,0.746843590312,0.762003248775,0.715502015292,0.657779679614,0.663382994044,0.672671321136,
40,0.851613832781,0.559105724432,0.639998362973,0.752713983519,0.744335594537,0.760373307255,0.719118087192,0.659269814657,0.666032513731,0.671044665529,
41,0.845600986078,0.555494319623,0.630265735209,0.748647034039,0.742263089564,0.75957049892,0.719640292814,0.657343064475,0.663094188696,0.668463897267,
42,0.846618293846,0.56447816894,0.640744412904,0.749483500133,0.74084760807,0.755489754431,0.716047390345,0.660509923523,0.672252896576,0.673473218402,
43,0.845907842819,0.562450135322,0.654855080132,0.750698966884,0.742345802751,0.757703954986,0.720713515398,0.666782358525,0.68011329706,0.677923864467,
44,0.849864255672,0.568532936716,0.637688856811,0.751280156335,0.744527649535,0.761061128418,0.727818575224,0.673653202562,0.684166825602,0.677475508636,
