epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.655541651288,0.589937332065,0.647645335842,0.506888294699,0.498747676735,0.361282608571,0.355266726986,0.441768284603,0.405595467509,0.406475809337,
2,0.744135812317,0.51932282834,0.499870445811,0.487859143233,0.556317369466,0.43876771142,0.408003195988,0.505523968044,0.43926637824,0.477220357417,
3,0.775280088788,0.550096044669,0.526829208702,0.488771899598,0.655460137527,0.560070551615,0.541634732038,0.598502536712,0.580570127097,0.619687012668,
4,0.820987036469,0.591118969345,0.614855871985,0.653375055468,0.718910304857,0.683246127084,0.674263252298,0.635641422207,0.63222742621,0.635849016818,
5,0.820272341585,0.583111357373,0.62398922214,0.68452366022,0.722993188788,0.694766838487,0.690519293885,0.643481647836,0.641977605099,0.640330563187,
6,0.821412075224,0.575410578924,0.61428167512,0.683397188743,0.710314361679,0.688722196202,0.697761113378,0.647276444232,0.646044330883,0.645111824189,
7,0.819542039792,0.549509609586,0.587522775094,0.683056550053,0.70058533373,0.684723588092,0.69901144061,0.659246838414,0.663610039,0.660844899572,
8,0.830943925206,0.550412970052,0.591881036987,0.695035103425,0.702598017404,0.690342490898,0.701001955316,0.659983279948,0.668137795338,0.666021853906,
9,0.815131867066,0.547264304069,0.60300271122,0.70966085481,0.70203939502,0.688588888381,0.703020241356,0.67255224675,0.67631168389,0.671774295496,
10,0.815192301075,0.537621708127,0.590727217537,0.701241244438,0.691129376188,0.677388868797,0.69961987333,0.667084587365,0.672335681371,0.672340564796,
11,0.819097110461,0.545353167375,0.608396197939,0.722132013,0.707001610082,0.689660093106,0.716025406825,0.688228051791,0.685244709418,0.675839079925,
12,0.815104874929,0.539902655108,0.603516551165,0.719161855958,0.702041852496,0.689710036711,0.719950263745,0.683779909348,0.675814330174,0.673189098319,
13,0.814462005655,0.529522766253,0.592174787465,0.719399772753,0.707057497972,0.697035881518,0.71888556784,0.67199323415,0.674942494774,0.673847348917,
14,0.8151978583,0.541211056297,0.60892002735,0.728529936957,0.709247706633,0.69343062874,0.722191150353,0.685648837471,0.680973154368,0.677377736968,
15,0.824714569222,0.534582143145,0.59702676509,0.722069291664,0.711925507974,0.701291183396,0.732427448947,0.683331105156,0.68300803161,0.68126823399,
16,0.822759564068,0.534973262271,0.597197877075,0.723417003123,0.709516617981,0.698675591493,0.732486381865,0.683021130227,0.68459728054,0.68143038906,
17,0.824842375351,0.534090866012,0.599456182508,0.723927734314,0.711904889521,0.70106576916,0.735601888814,0.689053096198,0.688388214159,0.684857423301,
18,0.822103940459,0.530463420515,0.597471700029,0.722221544313,0.717024116536,0.704018862616,0.742445637901,0.696010387491,0.688612624277,0.684832765978,
19,0.834257826742,0.549498838777,0.618410601391,0.737591457656,0.723483061793,0.712148625525,0.736997057853,0.689067363326,0.694957945298,0.687354912806,
20,0.833616627691,0.55579225005,0.627749826956,0.74354470533,0.731368475003,0.71688708377,0.739888778845,0.692424074709,0.695372603403,0.687829860827,
21,0.840274712966,0.553461692944,0.625191991397,0.742922581407,0.73379853252,0.719834039631,0.744401453323,0.695551300657,0.693084745593,0.687211691086,
22,0.829327804859,0.541275536312,0.617226293711,0.738195893112,0.731097829073,0.714686650098,0.748571470163,0.702882649213,0.695129238983,0.688292363519,
23,0.824481077586,0.545845460626,0.62447937234,0.743258668473,0.73352371661,0.715212719819,0.743753739872,0.69985778112,0.691529591694,0.684745888777,
24,0.814245295741,0.53821456681,0.619751746582,0.742250540866,0.733988161735,0.7122193832,0.743683061818,0.701465153125,0.688927035568,0.68345221249,
25,0.824628787926,0.554295650377,0.63627380718,0.75034955632,0.739655130063,0.723454873871,0.737093296106,0.680010919985,0.689130749039,0.682343228923,
26,0.808930303414,0.541904411927,0.630541801635,0.75187872809,0.747513076928,0.728213669536,0.739330566419,0.68845912462,0.685969073049,0.682581484812,
27,0.835081235446,0.563461070531,0.645334400474,0.75582816687,0.743918326078,0.732448160884,0.733660445713,0.674522815991,0.686539304805,0.682052694658,
28,0.811979486035,0.542882654458,0.627116135586,0.747168435063,0.737295822468,0.719661647137,0.735959680918,0.682425112437,0.686638636449,0.681748771916,
29,0.83177833303,0.571556734424,0.651542429587,0.757586254442,0.744276063963,0.731984428607,0.727587548462,0.672521590763,0.688121675985,0.682361491034,
30,0.822438621664,0.554395442962,0.639096542515,0.753491694763,0.741515234244,0.722196846151,0.734292297811,0.686485608648,0.694738158588,0.685870525763,
31,0.819446661,0.563289516281,0.647039641767,0.760097736478,0.750591743224,0.734055801392,0.737606715159,0.691437843267,0.691028376129,0.687845582399,
