epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.692716340438,0.74966567443,0.877538306367,0.751742795253,0.809352358515,0.767492322545,0.809278753981,0.790638203916,0.805848043933,0.873615361573,
2,0.600093182841,0.689238687814,0.687404312382,0.671081635002,0.694987436302,0.712215035353,0.710251812681,0.738566628447,0.756318610377,0.789692742829,
3,0.517011995657,0.654690649412,0.659828519372,0.658147935919,0.699773919543,0.700229847872,0.690714370948,0.713677292336,0.719453475622,0.764806387652,
4,0.558046705172,0.686174997905,0.669247283226,0.656027265996,0.683734981067,0.679006948028,0.666340376586,0.67076549675,0.700603527292,0.751823126385,
5,0.551203316908,0.68257479332,0.676651187447,0.682314164693,0.69703739955,0.676585752432,0.657813974842,0.662402818449,0.695820215971,0.751203844667,
6,0.569600131249,0.696195556383,0.685538585321,0.673073228638,0.681471451908,0.665881587798,0.651359286192,0.656135811224,0.686306181358,0.742983348427,
7,0.571238458332,0.696708440644,0.688178753818,0.678791303604,0.682735781598,0.661250625001,0.647520387452,0.65372223585,0.681844999166,0.736653863789,
8,0.586361575985,0.696434498004,0.685491388199,0.696074798886,0.694644274683,0.658568696199,0.644549758949,0.653738530907,0.680600889499,0.734349675074,
9,0.584530866024,0.695778047045,0.685682818595,0.693395180887,0.690839477869,0.653405004616,0.640241007465,0.653938344555,0.678806752877,0.732438449288,
10,0.582001521654,0.698718610343,0.694375779529,0.706129652211,0.695791129314,0.649413723898,0.636790313123,0.653969581589,0.677868970726,0.740026264991,
11,0.562449966348,0.694477807367,0.695296045613,0.729667715132,0.707993366874,0.648248222483,0.637003318364,0.656158953316,0.676890113539,0.74162156158,
12,0.569371951453,0.689186818302,0.686760773969,0.705393856843,0.692204532969,0.65011211757,0.638751603634,0.658096052902,0.675550848322,0.730375865225,
13,0.6090852311,0.698818022197,0.699194105881,0.723985518092,0.701110241515,0.647245874309,0.63865381793,0.660210449619,0.674705638682,0.735166821207,
14,0.544289441344,0.686986220138,0.692545138428,0.698006956958,0.6883602412,0.649334681854,0.637455557262,0.660381063556,0.673067845386,0.724586861725,
15,0.612460196702,0.692213926076,0.689476340058,0.701419237143,0.691984112634,0.653181224722,0.640630694497,0.661616038044,0.671905263438,0.7253560638,
16,0.616887119438,0.695799279414,0.699533639452,0.699983184293,0.691428095862,0.649748292781,0.639531577523,0.661465126823,0.67154287901,0.733452918056,
17,0.602056811929,0.693719658341,0.693814387235,0.674729427134,0.67914691461,0.651551139943,0.640119408179,0.661716751798,0.672294274216,0.72618427482,
18,0.634791561254,0.698568057279,0.693765957223,0.667763192483,0.673705584995,0.651689763978,0.641804306881,0.662452663449,0.67080149849,0.723970316293,
19,0.671107648445,0.702151744065,0.684052596896,0.66152908025,0.670336710725,0.650968634826,0.64255812885,0.662410951732,0.66825906856,0.717140274911,
20,0.567145262028,0.690913193124,0.691580053323,0.667458066605,0.672801044056,0.648925311291,0.642789329798,0.664399806285,0.669635562789,0.721332328074,
21,0.574580607076,0.690291113195,0.693017062886,0.671299278844,0.677434077909,0.649172841785,0.639721894443,0.660866369196,0.668010791611,0.723929261551,
22,0.610597955203,0.696267422448,0.695954184644,0.671232956139,0.677139804124,0.651266094821,0.64235048956,0.660888586931,0.666252913517,0.722981374744,
23,0.560490053499,0.683982332804,0.691952532812,0.668835461428,0.674611045927,0.649912838823,0.64137588091,0.661179044834,0.667651183468,0.720012323403,
24,0.60329984689,0.688707684132,0.689569842042,0.667836827935,0.675980533583,0.649543632504,0.641408663127,0.661352842876,0.666643233775,0.718387376645,
25,0.551482861183,0.684797797125,0.687812735265,0.66789854622,0.676793788552,0.649661341143,0.642497343888,0.662332831439,0.665597251891,0.717495274202,
26,0.619819030784,0.688884291529,0.685170764131,0.665550134459,0.676218386154,0.648878944808,0.642366817017,0.662426745837,0.664433481689,0.716110926427,
27,0.585183184744,0.685029035005,0.68658099142,0.66605546116,0.676576157845,0.649004883463,0.643470586272,0.664670120883,0.665043334553,0.715646833627,
28,0.661467051448,0.701676356764,0.68656637394,0.665267942899,0.676243200054,0.650279611466,0.644362136377,0.664235206346,0.6654519725,0.716796592074,
