epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000547808082442,0.000768641902615,0.00100515842034,0.000596968942438,0.000641671149782,0.000649558387741,0.000652361255259,0.000713424130214,0.000756291500699,0.000782572249141,
2,0.000297608977105,0.000507635475302,0.000500043336828,0.000493146692756,0.000521068443909,0.000541345370509,0.000580548344084,0.000589355846286,0.000650402018431,0.000694619991875,
3,0.000343059497482,0.000463558368095,0.000493310883329,0.00047951539263,0.000489760472093,0.00049813961972,0.000530619879032,0.000544082455047,0.000609812957342,0.000654671717237,
4,0.00034411835504,0.000495495198045,0.000521784928885,0.000487673148378,0.000503627509877,0.000515088248487,0.000552540528935,0.000517400936651,0.000556841956905,0.000626256143902,
5,0.000325160178152,0.000495364423242,0.000518549225292,0.000491921886297,0.000498052341544,0.000489911891924,0.000514852681374,0.000513122234712,0.000536663032484,0.000623302732543,
6,0.000313201593767,0.000484471998732,0.000511609078074,0.000489698398225,0.00049942458328,0.000491949178784,0.000519221486381,0.000513863806381,0.000529169895293,0.000631260284238,
7,0.000313890737551,0.000491312038932,0.000520935420878,0.000498632816625,0.00050735637631,0.000499665568308,0.000526118760178,0.000515275757858,0.000530421582527,0.000634924777488,
8,0.000316143954096,0.000501991878793,0.000532607312251,0.000502317493005,0.000509623475829,0.000511545121154,0.000536752912553,0.000517278016353,0.000529241970182,0.000636591512414,
9,0.000313467234841,0.000500032982268,0.000537059445815,0.000516167582043,0.000526207883109,0.000523002628894,0.000539733073003,0.000518625208299,0.000527766244975,0.000634176142081,
10,0.000312318565463,0.000500330142495,0.000540662307734,0.000509142317919,0.000523829108325,0.000527999082242,0.000540306796235,0.000518947958504,0.000527370683062,0.000633782794165,
11,0.000305521076913,0.000505487795921,0.000551372133528,0.000512869685198,0.000540133753295,0.000568119604961,0.000569224538512,0.000529699893257,0.000525975904275,0.000628862191893,
12,0.000304768836698,0.000507984642513,0.000558517949291,0.000537952544916,0.000586433648507,0.000598370415132,0.000579351983979,0.000534192942636,0.000526275969003,0.000625938739935,
13,0.000305563023975,0.000506417278657,0.000557642472411,0.000530688450105,0.000581844805934,0.000602421327716,0.000581073853553,0.000537539106542,0.000527279708591,0.000622030538685,
14,0.000298550690938,0.000503554175572,0.000558246648884,0.00054578340165,0.000597353093218,0.000614861471665,0.000588027047188,0.000544147500972,0.000524702726404,0.000613809996784,
15,0.000303902474778,0.000502933822235,0.000562431923943,0.000547205977721,0.000656619173965,0.000691775940921,0.000610705740091,0.000560655640105,0.000526419965018,0.000607542403332,
16,0.000298786265854,0.000487130265397,0.000556920789263,0.00055290092023,0.000704494778661,0.000758847721837,0.000634997107877,0.000591277876788,0.000527555506142,0.000602877887526,
17,0.000296401864187,0.000487099521495,0.000550717045097,0.000552589623824,0.000694228328309,0.000761373703306,0.000608485941552,0.000556137441445,0.000518587378632,0.000600945966017,
18,0.000293926181149,0.000487037582343,0.00054731849689,0.000563011571596,0.00069009957493,0.00076355004138,0.000634649227758,0.00057507247735,0.000515779354178,0.0005970777771,
19,0.000294329320602,0.000489477348704,0.000548190241235,0.000561280653457,0.000675764942275,0.000775746156047,0.000626088211977,0.000567135236797,0.000515014598874,0.000597097821623,
20,0.0002917965118,0.000481665236626,0.000519224582309,0.000515408985748,0.000562425496251,0.000672173199673,0.000633718114374,0.000585628204101,0.000515651249387,0.000598159686287,
21,0.000290658305607,0.000492149335829,0.000551290044899,0.000588642102443,0.000696835838607,0.000809300909239,0.00065029844226,0.000580787551052,0.000512918561052,0.000594489927813,
22,0.000289222264032,0.000479422282959,0.000521493738809,0.0005418307604,0.000635166441888,0.000738108420576,0.000650046639408,0.000582550946277,0.00051059943092,0.00058904436802,
23,0.000290208065373,0.000470644779907,0.000499145615076,0.000497778179871,0.000590996217551,0.000726771286314,0.000573683243938,0.000538814289072,0.00050815471438,0.000590202246086,
24,0.000292406424741,0.000481191044374,0.000520513232221,0.000524208713907,0.000641826253943,0.000793715157963,0.000575407026731,0.000530856719016,0.000507286313114,0.000589791919289,
25,0.000292770583035,0.000484011469636,0.000522420204809,0.000527819550566,0.000638022089552,0.000735779878548,0.000555120601917,0.000522310912624,0.000507763681444,0.000588723834245,
26,0.000293789511331,0.000478644394299,0.000498973866347,0.000499212609794,0.000578249014105,0.000661976541829,0.000532046745739,0.000518914553309,0.00050919140801,0.000591787148933,
27,0.00029274769088,0.000476040596648,0.000497804486517,0.000489695194497,0.000557577629536,0.000655577533653,0.000543775480674,0.000527540014478,0.000509357514921,0.000591433886255,
28,0.0003032502903,0.000475331861929,0.000493894965425,0.000484965873788,0.000577619705762,0.000728085387826,0.00055204097286,0.00052341527676,0.000510260153316,0.000595503814275,
29,0.000294103969412,0.000484245018791,0.000510904747114,0.000488393897578,0.00054383529473,0.000624556931128,0.000504338898719,0.000507085473577,0.000511584662505,0.000595575980213,
30,0.000295029004922,0.000472177268626,0.000485882977449,0.000465420367585,0.000519896322577,0.000625901481864,0.000503730528271,0.00050727469515,0.000511401723244,0.000596953574356,
31,0.000295642454748,0.00049015186504,0.000523223111222,0.000483391992363,0.000548380604912,0.000689513392677,0.000528824524162,0.000513657864234,0.000512884269846,0.000601759431175,
32,0.000299156403901,0.000490353367477,0.000512416687383,0.000485747552805,0.000546355015409,0.000686211243345,0.000527686497901,0.000516585576799,0.000513114782424,0.000607461042223,
33,0.000301714280943,0.000480292979546,0.000501620446316,0.00047100743378,0.000494193357418,0.000613852957319,0.000516732768456,0.000516754883179,0.000513280811771,0.000612559070898,
34,0.000300935285007,0.000501299408359,0.000535782931997,0.000484965461055,0.000505271855334,0.000614949167182,0.000522074619643,0.000521187723223,0.00051412190921,0.000608613414205,
35,0.000303252291221,0.000492712580956,0.00050768739127,0.000479120781215,0.00051693647972,0.00072309497539,0.000528085539789,0.000518744049139,0.000513915155746,0.000629115602124,
36,0.000303891605446,0.000489255029809,0.000494769502666,0.000473633563328,0.000508120255743,0.000666633378137,0.000519279615735,0.000508971603008,0.000513233443942,0.000625397634451,
37,0.000301710189866,0.000478840946174,0.000478595997258,0.000468122781041,0.000491063230047,0.000607490769758,0.000506966508066,0.000511708683237,0.000514050793866,0.000614703741752,
38,0.000305195621224,0.000486166165146,0.000488131577369,0.000466027037452,0.000493215674455,0.000658130457772,0.000516671463755,0.000514967140958,0.000513196693305,0.000624274769993,
39,0.000301539606257,0.000469192354148,0.00047389116778,0.000460771014022,0.000480290022285,0.000545955982719,0.000495031709383,0.000513854500371,0.000514214199255,0.000603632153122,
40,0.000308030680268,0.000467584125621,0.000476853335257,0.000463689356823,0.000474342689835,0.000528113457588,0.000486833354931,0.000510029352134,0.000510813639478,0.000598221579913,
41,0.000313115509902,0.000470776904827,0.000477571964496,0.000464753643782,0.000475424538632,0.000571705475347,0.000500628052792,0.000518947420802,0.000510030048364,0.000599198953777,
42,0.000314222952378,0.000459650950861,0.000469327083372,0.000461507096487,0.000471778163902,0.000518434543552,0.000483247732598,0.000506418660989,0.000509816914437,0.000591490325114,
43,0.000316787125639,0.000463402617049,0.000478323729806,0.000459654396226,0.000467449982662,0.000525307091789,0.000486867022723,0.000509051233958,0.000510904412145,0.000592291100394,
44,0.000316471100201,0.000457213341297,0.000478892248847,0.000463349350826,0.000473966131789,0.000489067543226,0.00047357920705,0.000500312958826,0.000513667472203,0.000589838666212,
45,0.000317213625483,0.000457694100541,0.000483214228857,0.000467994202295,0.000476856322149,0.000470630227126,0.000480052948602,0.000506805800185,0.000517004387414,0.000589186741972,
46,0.000315053917785,0.00045112217541,0.000475881439802,0.000467560382473,0.000478095038815,0.000481920730357,0.000481995511919,0.000507939176477,0.000518054066814,0.000591336502546,
47,0.000313730695873,0.000456030430585,0.000482686751064,0.000464981859616,0.000477971802004,0.000463543945748,0.000476926293917,0.000505893935559,0.000519231475896,0.000591308963063,
48,0.000310736730932,0.000453219473888,0.000481872720993,0.000460575799218,0.000473293942217,0.000470093230981,0.000477512909903,0.000504945996247,0.0005179252834,0.000591207823262,
49,0.000308434966524,0.000448389821582,0.00047180226065,0.000460089225919,0.000472661557128,0.000464516357584,0.000478879715498,0.00050463461349,0.000516911891436,0.000589387225784,
50,0.000309422006899,0.000442853864266,0.000466048381421,0.000463393307587,0.000474453960008,0.000460705907502,0.000476741714153,0.000505735259319,0.000518452651256,0.000586518716068,
51,0.00030745721982,0.00044122354184,0.000464120033795,0.000461815563066,0.000472830813698,0.000458398981487,0.00047315809295,0.000502002882812,0.000518240278428,0.000589459298841,
52,0.000309057999489,0.000443910096336,0.000465742022128,0.000465159031232,0.000474749136227,0.000448253972008,0.000471023412243,0.000500198011554,0.000517697070127,0.000586962354572,
53,0.000308015475355,0.000443795058456,0.000465319680821,0.000471743740101,0.000478824680255,0.000451505966851,0.000472544612029,0.000501060685745,0.000518060992301,0.000587841053381,
54,0.000308552119362,0.000444015816463,0.000466113284927,0.000475454881394,0.000481549388341,0.000465854420127,0.000477018266301,0.000503697589071,0.000518978034723,0.000587171487813,
55,0.000305267065643,0.000441797473186,0.00046344786376,0.0004675742306,0.000475077190475,0.000451217399439,0.000472034263827,0.000500797138692,0.000518731830919,0.000584094693742,
56,0.000304981438618,0.000443910097501,0.000464864579824,0.000470519669096,0.000477330014427,0.000457367653827,0.000472929317296,0.000501429602847,0.000519218401828,0.00058496053657,
57,0.00030528951211,0.000447071275331,0.00046898456411,0.000471574922703,0.000477912287605,0.000458900848482,0.000472030686657,0.000501011991081,0.00051965222716,0.000583681818236,
58,0.000305852854873,0.000446281828236,0.00046788898002,0.000477006569242,0.000478744211748,0.000453162938498,0.000472115970532,0.00050095394157,0.000520003929974,0.000582556251799,
