epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.58041094869,0.68053640652,0.115443323472,0.617739726901,0.301029290359,0.569856413757,0.300084092528,0.50893046877,0.47778387795,0.189584659369,
2,0.792993824343,0.598990862593,0.610310760815,0.699172110999,0.654584189875,0.628869173707,0.635978724407,0.619023312337,0.560473024618,0.47781869692,
3,0.856457391509,0.605124074869,0.654124985972,0.735076618281,0.691372835048,0.668104745208,0.694083318672,0.683546963676,0.646828327345,0.567134141673,
4,0.813168174851,0.574423099022,0.64900673142,0.734293394228,0.706439999769,0.697655669412,0.715129167785,0.6997439959,0.689947718787,0.626053881869,
5,0.830723072278,0.596697594588,0.641313108223,0.697406623727,0.662852359551,0.669245109511,0.723046252974,0.719967587266,0.709319034386,0.648738070036,
6,0.804038227294,0.558676986863,0.614631096157,0.68782364356,0.65750438422,0.659336329076,0.715057973486,0.718047043788,0.717514475379,0.665101959058,
7,0.795465104277,0.544115587965,0.606844502669,0.68994534519,0.657622952071,0.657234425098,0.717667454896,0.72078561488,0.7256381866,0.679805057158,
8,0.796190340205,0.550476332511,0.613984732644,0.691389657736,0.659182680853,0.653531793802,0.717772861299,0.7231095711,0.729456056334,0.686811352097,
9,0.787611408283,0.548556498195,0.623909772808,0.707034354537,0.678192114045,0.667293365966,0.720845715351,0.720069114582,0.729270307202,0.693972286361,
10,0.78165485734,0.541589443629,0.618309664636,0.702571555841,0.680756451417,0.676530146613,0.722283860423,0.716041163887,0.72844111676,0.692757215493,
11,0.786857263806,0.545847215399,0.625759781584,0.701992425455,0.687951709282,0.68488467892,0.722610466197,0.713302300253,0.727033787441,0.694289054531,
12,0.783251330397,0.562219189824,0.651531174101,0.723805173467,0.704342209919,0.685617084446,0.727472098684,0.717841759749,0.727308235968,0.699853264033,
13,0.770332770556,0.552519091247,0.62724018682,0.706247314671,0.695655890473,0.694783499596,0.723935202455,0.706688111004,0.727098777969,0.697554087634,
14,0.786686698429,0.547166240298,0.632477942663,0.721569058629,0.702964502767,0.696121676008,0.726934887402,0.707632442912,0.726610379987,0.700965387275,
15,0.763661987789,0.562285247067,0.656182447044,0.7290045927,0.708833842991,0.69268102355,0.732523649102,0.717697235581,0.728935464866,0.702626890109,
16,0.765513300967,0.5533752497,0.632698873296,0.718701491246,0.701219900174,0.69774241852,0.727307318862,0.706174256263,0.726809366751,0.698865609546,
17,0.777671369381,0.560249456727,0.642023411432,0.729301607599,0.703518839946,0.695014189297,0.731089349371,0.712857856525,0.729639177518,0.700164717193,
18,0.763859948241,0.566002508993,0.647679763909,0.734925875679,0.707186474159,0.696141316659,0.730404495057,0.712049074409,0.729068347885,0.700702654251,
19,0.728240282819,0.568067874323,0.679421228771,0.74924171699,0.718528887433,0.698197935907,0.733982359688,0.717288957549,0.72420004766,0.701334662293,
20,0.7847643515,0.558430292433,0.649961113253,0.744532028187,0.720313371171,0.712546464671,0.730732361183,0.706135486256,0.725460563542,0.703843036604,
21,0.784220790112,0.567749109471,0.650466679618,0.735689471092,0.700214577718,0.686582831424,0.725445414585,0.711091545445,0.727335764208,0.698639304856,
22,0.774558452215,0.561793244871,0.638885341047,0.731827240968,0.702710936887,0.690402138605,0.727049473283,0.709699337022,0.728372069891,0.701823380606,
23,0.794508200809,0.581379722399,0.657778625369,0.739161996331,0.704834194124,0.69041650721,0.724567306133,0.706835980958,0.722086396397,0.696957810254,
24,0.771526942872,0.583359999704,0.664733107423,0.740898186825,0.702931841305,0.690476884868,0.722159746808,0.70311677216,0.719253846692,0.695117616756,
25,0.797792315408,0.565403364911,0.661094423702,0.74395524385,0.710387745469,0.69911477394,0.728364215126,0.708146279048,0.724544812507,0.700119909977,
26,0.765050471237,0.580957824937,0.667727334168,0.743292825878,0.707153021473,0.696216393071,0.726304027448,0.704936847546,0.723218152083,0.700960229277,
27,0.792560777568,0.587503007766,0.667953666787,0.742087675031,0.707344477386,0.703579196241,0.72596244494,0.69767347445,0.718031291711,0.698871009316,
28,0.750152108484,0.571072086509,0.668395478797,0.7459874113,0.710199797092,0.697260384926,0.728581262047,0.707867906055,0.722785317537,0.698755955077,
29,0.779596005494,0.611531104268,0.703692358621,0.751944713257,0.714505363461,0.707868165339,0.727079398469,0.706059660224,0.72197957073,0.693370919846,
30,0.744840359684,0.568786235221,0.668332011706,0.746901228883,0.710723196433,0.699701318364,0.728533064457,0.706320209826,0.72205216912,0.697902008108,
31,0.768073499063,0.569552191489,0.670403344317,0.748705341663,0.71265702115,0.70606831238,0.727558105687,0.701119623995,0.71830613598,0.697913772976,
32,0.77205864027,0.575240548208,0.675718985547,0.752243316473,0.715841472069,0.708548695145,0.726234289616,0.696313103895,0.714642259659,0.700903015299,
33,0.758034248499,0.585293644481,0.689689707479,0.757310345363,0.723002626124,0.718195047635,0.728022896618,0.698714317617,0.716417684046,0.697837428736,
34,0.727773979756,0.589280011618,0.686473566473,0.750014108351,0.712419972699,0.706750309822,0.72077319576,0.690481211114,0.71006392284,0.692620596652,
35,0.778162947144,0.582148611445,0.672049187867,0.744798940027,0.710279862847,0.715207698688,0.72140482449,0.690762997593,0.714715897158,0.698832962385,
36,0.751796677857,0.599782271104,0.693849156843,0.754532258252,0.719084859337,0.714027718839,0.722499514821,0.691734000592,0.714141974158,0.698027803336,
37,0.747954486038,0.58632177445,0.676879592719,0.746518885425,0.711905454928,0.713189673432,0.719411537441,0.689297723371,0.714465644368,0.699244002099,
38,0.770580800604,0.61537345117,0.707334881052,0.75131619308,0.712862671273,0.712914099943,0.720255315578,0.696765189916,0.720867516401,0.69810665817,
39,0.742220727112,0.608543481263,0.703587019965,0.756786721633,0.723284312043,0.717269169972,0.723243619281,0.694160585912,0.711462278767,0.692847869761,
40,0.77325248128,0.594116128999,0.695586313383,0.754168536725,0.717672976775,0.710539033481,0.726116526301,0.70116813894,0.718158676755,0.696846594659,
41,0.713980665842,0.597460320667,0.6895216851,0.754975709249,0.721295573407,0.715742822999,0.720977765969,0.69078076197,0.708522080232,0.689783119623,
42,0.772805354161,0.589859642321,0.680634936656,0.751038633335,0.715625269395,0.714451347704,0.726334617751,0.701410987576,0.720734487878,0.697612837121,
43,0.758960062123,0.582169775813,0.677769314888,0.752673494825,0.716755178628,0.710450329095,0.728151340553,0.705266826609,0.722345074662,0.697795296957,
44,0.74473693079,0.629269998139,0.724404782717,0.753943334102,0.717469170595,0.706840805683,0.727331190706,0.709989430663,0.722474341929,0.683835292502,
45,0.737824655403,0.606470901985,0.685250599198,0.749319166802,0.715033613327,0.712290591051,0.721634687787,0.694923487076,0.716189734348,0.685491752921,
46,0.724340575304,0.587411277252,0.683152741033,0.752053637769,0.718654961536,0.717626064877,0.725228473685,0.702891804879,0.720435194642,0.69085798706,
47,0.765022542641,0.609496669484,0.693002581769,0.753016578804,0.717151041198,0.709350006449,0.725583420332,0.703521241112,0.720287036096,0.689113274204,
48,0.746767696392,0.597298231837,0.688102585181,0.750497470514,0.717983537292,0.709609603435,0.716684143041,0.690084908606,0.709713147838,0.686402462866,
49,0.756998840858,0.610217160477,0.699246022949,0.753470531846,0.72083684044,0.719941089343,0.72453644023,0.701628057582,0.71881951569,0.687720483491,
