epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,15.9728717649,15.1956965473,59.0918747043,9.38421651687,33.9897813269,12.4678412869,21.5024430199,-7.43683192509,0.869492497798,33.8498051866,
2,9.89822522653,34.3112494128,31.5057568241,16.5791964098,19.0292455549,22.5151423202,5.61544508587,0.639033406394,7.97733116013,21.6466613174,
3,0.99233923297,34.5722226545,27.0712885342,12.6426506038,16.2963184671,21.0849896012,3.87178093089,0.234134251623,7.14543203974,20.8348830469,
4,10.1251891721,37.7804863453,28.2549354653,13.4415290321,14.1969992705,16.2703102453,0.161144141497,-4.25275805987,1.96152512149,13.8051499005,
5,5.04708911928,35.0375518317,29.1928993935,18.2602578888,21.0321162371,21.3912029552,4.29573328066,-1.85165279996,3.11726823829,12.891168111,
6,9.72720328758,39.3415197879,31.9938570114,19.35130449,21.495640481,22.0266053837,3.96932209313,-3.19622198488,1.61388606214,11.0041550612,
7,11.2937081548,41.1228123667,32.8983902488,19.0200664544,21.5007892375,22.3867313542,3.80668689847,-4.30926905041,0.566841695136,9.23334725046,
8,10.27347406,40.3610910897,31.8156318883,17.6127978023,20.2326310576,22.3494109506,3.84995412875,-3.91402931018,0.792247262959,9.26726313564,
9,12.1808975591,40.6192970928,30.5645147406,15.0055663858,17.0975384323,20.41635099,2.51095241552,-5.13267228069,-0.533864360933,7.27599271275,
10,13.4348317976,41.3693148241,31.0005635821,14.9955755434,16.2103640713,18.6783642447,0.818963506438,-6.25739546886,-1.28823751122,7.351265748,
11,14.3070382921,40.9927577448,29.9878979717,13.3422468608,14.2986117391,17.3457016395,0.116439583705,-6.98580422369,-2.29975998952,6.27102589342,
12,14.3174461177,39.1701575595,26.6858798889,9.71057635883,11.3010850269,17.5766638844,1.00182922281,-6.03420176345,-2.8263382585,3.50134524703,
13,12.580938965,40.0269354075,29.727068966,13.1596891042,13.3910069168,15.6995804783,-1.57850081823,-8.46255400396,-3.12866451803,6.16591756742,
14,15.1944151575,41.0861960767,29.4373573567,12.2003143228,12.4116942329,15.5756366171,-1.60988019437,-8.52339154273,-3.74165479086,4.69236260343,
15,13.4975945211,39.0574058287,25.9990407977,8.94398789484,10.1163044171,16.5418717746,0.514435512629,-6.2761567381,-3.49362002795,2.66858838698,
16,12.6395930879,40.0289570947,28.9788461458,12.3064343148,12.2419073702,15.2392696445,-1.88906221784,-8.90816400321,-4.18014582726,4.67732330263,
17,11.1417389908,39.2491333828,28.0633343432,11.8870288654,12.3617897905,16.0089723846,-0.809541615177,-7.66287709261,-3.10681215503,5.35485316834,
18,9.62418142823,38.3480791573,27.2285993048,10.9331677463,11.6235901179,15.7170167536,-0.583868916071,-7.60448257281,-3.18958339863,5.12915399178,
19,13.5928968116,37.9685364139,22.6933033494,5.06928701847,7.21915140209,15.5681047133,0.389679241104,-6.77189280231,-5.82061549583,-1.60046479053,
20,13.7563033947,39.5778211169,27.072121752,9.04887630724,8.54094656338,13.040221478,-3.00559580727,-9.67689695934,-5.56374232616,2.67100296283,
21,12.9016087723,38.4438670891,26.8786605559,10.0868998102,11.1579637385,16.4428242944,0.28715450644,-7.14556865912,-3.64551355716,4.41348745405,
22,11.4873887616,38.973782962,28.2660779765,11.4446993349,11.8988882529,16.4097629761,-0.269688701685,-7.84368127127,-4.06533133855,4.04476941813,
23,12.273548625,36.9723027631,26.0179040395,9.68274193577,10.7674868256,16.0845034621,0.353642557932,-7.61111344363,-4.36091508567,3.59884455264,
24,12.574545988,36.5608130063,25.0092711924,8.54468774494,9.92717057227,15.4267586362,-0.389524616221,-8.02095546221,-4.68070489959,3.39374698483,
25,13.388060654,38.940867592,25.6224066692,8.06948193856,8.33443418476,14.5604379096,-0.56954889528,-7.89073783009,-4.74782459496,2.97472299998,
26,12.837979306,36.8618839055,24.5718014068,7.88833060702,9.0581183303,14.9668444462,-0.69335212389,-8.18577055246,-4.98300332456,2.83309230386,
27,10.6192856103,36.1933797984,24.5431590332,8.08583930993,9.1091794039,13.7829415967,-2.63938459694,-9.89613219641,-6.23548039653,2.25614886439,
28,10.4237713213,37.6092681277,24.47246231,7.22397268705,8.33740709527,15.1913952636,0.123397898716,-7.3164615922,-4.65924505932,2.9508857901,
29,9.15915548334,33.2714674088,19.6511621205,4.37637772501,6.1792532307,13.0350528888,-1.33990242355,-7.15652821705,-3.39135040954,5.07722407157,
30,10.4697578779,37.8061595835,24.5158343599,6.88799009525,7.67294392354,14.5679303954,-0.492070746334,-7.48880907584,-4.47024872642,3.47705272639,
31,14.5009605649,38.2151595878,24.2906068532,6.26384229185,6.9523768561,13.3966089163,-1.83198362913,-8.88295573018,-5.78017393992,2.33937680237,
32,13.5247658913,37.5273655079,23.6378924737,5.35761377788,6.28752101017,12.8664504157,-2.69549926018,-10.162248139,-7.5310465662,0.0976088079486,
33,14.2072319557,36.2883681179,21.8628766158,4.07273992342,4.74006927981,11.6588411426,-2.85213832288,-9.50109915105,-6.30002728759,1.97862340475,
34,10.8316575909,35.2974334201,22.143432951,5.41514564701,6.82096306825,12.711875792,-2.93568342657,-9.95949514314,-6.29223422699,2.44403598089,
35,12.1331155953,36.7671992935,24.0130815144,6.32036924181,6.41776819391,10.5269758801,-5.03424420349,-11.2954252927,-6.68018313168,2.64473097791,
36,14.0823555416,34.6832970096,21.2169868753,4.19364768966,5.90813572451,11.9046282677,-3.97279910698,-10.4205340304,-6.276741839,2.98772520357,
37,9.85047419324,35.9217836835,23.4455605503,6.07820294795,6.61493683491,11.0585416954,-5.08227103192,-11.3629484062,-6.78712736352,2.72309077884,
38,10.4701949868,32.8898570962,19.1763225595,3.82901238547,5.84245452764,11.0621413389,-4.91990014436,-9.96162438876,-4.85087219392,5.14383727601,
39,8.33047935973,33.1794528217,19.8049269206,2.9266236218,4.11623726857,11.2980809746,-2.93561080718,-9.27512802746,-5.86983394851,2.9791710597,
40,10.3540160345,35.2439334802,20.9654400497,3.81722664741,4.99707592918,12.3875273145,-2.27592334175,-8.40011932659,-4.95861597332,3.58097674657,
41,8.41584626757,34.174843951,21.8339676663,4.08071640347,4.91705988868,11.3937592495,-3.36188997993,-9.64882398747,-6.06296099402,3.02946820285,
42,10.6293379887,35.747435896,23.0410128116,4.76001680485,5.37303622441,11.5207042987,-3.573668816,-9.08404006767,-4.93743116529,4.3790948093,
43,9.54624198002,36.2992320146,23.2872745419,4.48339417142,5.39774706681,12.4628479725,-2.16362922527,-7.83855378054,-4.1784073821,4.16920650121,
44,9.08068927085,30.8549575826,16.4469148765,2.08057570784,4.71408169361,13.135405631,-0.57620618416,-5.32719403873,-0.877521926558,8.73911496472,
45,8.34354224096,33.51616645,22.2638612902,5.02898648914,6.47081775136,11.5881599485,-3.94597010437,-9.23661280904,-3.4755932995,7.09284618712,
46,11.4695037808,35.6232564597,22.5991811254,4.22767774182,4.314254797,10.8088303215,-3.12616300106,-7.81173909695,-3.36203150506,6.17625557444,
47,9.72139838481,33.3106356266,21.1794799645,3.81414457193,5.21334026224,12.5604832713,-1.79316915367,-7.02808551258,-2.76170043613,6.75579450443,
48,9.67178630769,34.6068092484,22.010435146,4.29843088956,3.98850405587,9.791473485,-4.20206418432,-9.24919069398,-4.74482713081,4.63722454616,
49,8.58074898726,33.1080292341,20.3677135658,2.57353119057,2.65591221965,9.54667830345,-3.61400710074,-7.76296172836,-2.92723724973,6.77921827643,
50,8.04330372016,29.8425646238,14.8653705603,0.60422336542,2.90322467965,11.7580975769,-1.26733761288,-5.52271695427,-0.433306219712,9.3720641135,
51,9.87402473672,35.233019426,22.6547805649,3.97151136602,3.71077045334,9.64781254932,-4.25721719606,-8.6680323013,-3.75187655385,5.92183978032,
52,8.99659393546,33.328451626,21.4165302485,3.19166548627,3.40604179891,10.0178272526,-4.66081639809,-10.0387185769,-6.01654874485,2.88780885873,
53,7.53252093713,33.1508962384,21.7452096681,3.56582556623,4.16800144719,10.7538865724,-3.71976987423,-8.77590287855,-4.02658558797,5.26406574414,
54,7.60700550198,32.7764281216,20.9133510463,2.93546060903,3.34001369736,9.95122551143,-3.94950764168,-8.46933465493,-3.20633710797,6.45675767282,
55,5.96767279033,32.1579265785,20.3754732001,2.90802068981,2.66784621444,9.03445019941,-3.97308333626,-7.85077063498,-2.70228154735,7.04413463932,
56,8.75264805375,32.3329072173,20.0872142527,1.89452536446,2.35754342814,9.32299272872,-4.55216032064,-9.15894653816,-4.28152385004,5.10143687836,
57,7.09220378668,30.667959092,18.2340371526,1.18004570775,1.49617237137,8.76341458202,-4.0790537988,-7.78694391074,-2.4326542549,7.6074669177,
58,7.98237441429,31.5975658387,20.8255704057,3.74197293351,4.75821867767,9.62104533836,-6.0958302983,-10.4189654594,-4.08963644472,7.01963176575,
59,6.68018222808,31.7213477556,19.6711142865,2.01901495385,1.37641598414,7.95206589913,-4.48963509379,-8.0118583243,-2.45685585561,7.36022095292,
60,8.35415582991,33.4701801868,22.1415673995,4.33173981729,4.29177463533,10.0657453532,-4.13226697846,-8.52822347484,-2.97993715222,6.90443741369,
61,6.90585572035,32.4234753455,20.5543054697,3.09888998012,2.29987681702,8.47796730682,-4.2364249424,-8.25124322605,-2.9685017081,6.63512317328,
62,6.91449336149,25.1509677383,8.81789106635,-1.33706842281,2.15403927057,12.7644724175,0.526523476336,-3.61789540783,2.01669956683,12.0762941767,
63,7.03605133836,29.7135227277,14.8934730171,0.967178790276,1.38872504369,8.83546852333,-2.95639497874,-6.12593929726,0.498439999286,10.9339682141,
64,8.9995384404,31.0539367163,18.651362397,2.55039854715,2.27212880979,9.03202467214,-3.47210353031,-7.38113289121,-1.48787813615,8.49577194428,
65,7.50844320468,32.526523738,21.544862967,3.70264604489,3.40486865931,8.69278377656,-5.305321205,-9.55134639992,-3.5427562394,6.33900613215,
66,6.67021782439,31.08941729,20.2623471023,2.73417158627,1.60637557007,6.98766437004,-5.59304686575,-9.33375780313,-2.59172329474,7.48999017963,
67,7.7006928451,31.2960284941,20.0950565672,2.56461476884,2.59033140917,8.31967943534,-5.34983818293,-9.68626321381,-3.61797296202,6.16476651995,
68,4.95645534816,27.8181030825,14.2765347016,0.252996221422,2.29494789625,10.5835829317,-3.06784899736,-6.89474684423,-0.0958129100159,10.1920112212,
69,8.27784166543,30.5452145024,19.1821282704,2.25840897883,1.69624447878,7.66970486299,-4.84679650718,-8.7082288364,-3.00187960714,6.66826346438,
70,7.94903195268,30.109648953,17.9951443737,1.51223344124,1.27755862281,7.43444550262,-5.90294511435,-9.99827338943,-4.20013930862,5.24903134922,
71,5.89062806567,28.8245185976,18.00879387,1.40800283375,0.391998028311,6.42760605536,-5.43634333407,-8.85027791819,-2.30900330508,7.56740233904,
72,6.51022387353,29.3795317647,18.5677465926,1.87689360763,0.826695320052,6.43296922075,-5.55918358389,-8.9277604279,-2.28960540933,7.67201519487,
73,5.33594669272,29.9943747183,18.8242107523,2.19771780847,0.848701517303,6.35969496112,-5.59099095241,-9.60678520602,-3.25884787792,6.11883972624,
74,6.03442576011,28.5865143954,18.1467963951,1.68292098048,1.18937421978,7.3155219712,-4.93602272233,-8.78762718517,-2.80261860912,6.61894504765,
75,5.82643067049,29.3456643487,18.5584057584,2.29198345051,0.76470068062,6.41855897527,-4.86690004831,-8.18521922609,-1.25635972585,8.72584621152,
76,5.93530372776,28.9768480562,18.3516529584,1.84857078822,1.52881815776,7.71962171236,-4.78831739759,-8.67619900378,-2.3968898364,7.01665242704,
77,4.96329501264,26.1281882642,14.7812820659,0.904986543976,0.474479508703,7.17134296934,-2.94336994055,-6.21218142566,0.220394474419,9.92409000526,
78,4.73867142679,29.6951925992,20.652035558,3.76507091901,2.48351673702,8.12971266806,-3.3153671287,-7.82391482109,-2.32183589143,6.12625292125,
79,4.2556483927,29.4041628287,20.9137394649,4.1700184143,2.95117636945,7.91321382964,-3.63963402248,-7.90132482327,-1.16988858701,8.01253144612,
80,6.01217474129,30.0799671118,20.8142966039,4.08354392143,3.0499970868,7.37901046937,-5.1434981237,-8.9220482372,-2.1537863798,7.36535571229,
81,4.40182138322,28.7895606598,19.7742503656,4.62799204106,3.45509524282,8.19664957508,-3.82108681972,-7.91254301742,-1.37101225274,8.20415840469,
82,4.73081873408,29.1837573932,20.628096523,4.55658002232,4.2183459124,9.16376825126,-3.54137517373,-7.66705599722,-1.31466666976,7.97886100145,
83,5.91044856138,29.662475818,20.4967504928,3.96426995945,2.65941190793,6.93743277969,-5.23384465624,-8.89801533469,-2.06860086791,7.52331832434,
84,5.54762957807,29.4212780615,20.4523501829,4.61692022989,4.27673091843,9.65685856178,-2.86041318322,-6.8394401957,-0.421995551866,8.85168114865,
85,4.07208184254,28.6524515797,19.9706133813,4.09787632276,4.27769945321,10.3369151772,-2.01212416158,-6.28240289617,-0.173468009035,8.63369543315,
86,3.34662963896,29.1712316467,20.358297701,5.76131198088,4.37604529985,8.81692772461,-2.6970113894,-6.81594642506,-0.100852967469,9.55901660962,
87,4.22091655608,29.1688651311,20.9401595902,4.79640886126,3.60767478947,8.29382543214,-3.37038987089,-6.50501514947,0.158801731405,9.58525515609,
88,5.04936365171,30.5071535651,21.9665696239,5.70271922305,4.66992147816,9.16244465959,-3.07956628986,-6.63446843391,-0.031493444269,9.4465700716,
89,3.19993214229,28.0130357942,18.3423169886,4.91608491519,4.66162649406,10.3102451028,-0.422790314809,-3.10531923333,4.18591340438,13.9484295753,
90,3.31727609683,29.4680575358,22.3806914923,6.56864200472,6.09773573638,11.1808435277,-0.922411769916,-4.44145064097,1.81292014068,10.7801616978,
