epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.556302835869,0.279423924542,0.289284628916,0.401890129471,0.352976207814,0.364994861198,0.374547494668,0.366974828417,0.347804757044,0.212442235236,
2,0.708095289843,0.484588360091,0.52253732799,0.531926648753,0.5004156206,0.543612523837,0.538760401882,0.486935862098,0.483402717484,0.364013141233,
3,0.717865120934,0.497277272365,0.537091472436,0.567855091561,0.533448801107,0.559583829878,0.547187664677,0.511156929051,0.520128567061,0.406051497162,
4,0.725758101592,0.504413975699,0.539290664061,0.58294267897,0.541052439609,0.563444686505,0.548491107827,0.524250524424,0.532218729995,0.426917942825,
5,0.71752169033,0.495475843346,0.541543906343,0.594422687716,0.544929510877,0.558766800521,0.553877189607,0.538395815,0.535853940594,0.44142129292,
6,0.711635226771,0.485610758437,0.533976934942,0.595629568538,0.54580087273,0.556494781079,0.558172564734,0.542733455963,0.537881617971,0.448823777768,
7,0.713032863338,0.491741156557,0.538589417622,0.600943796126,0.556599281994,0.564132793697,0.56430807725,0.546897241876,0.534732502537,0.454459815224,
8,0.714463943747,0.49798918524,0.548142441979,0.601516688034,0.563989265351,0.572718368431,0.571427187967,0.5516249602,0.529105461881,0.456146572193,
9,0.714438108432,0.503622580684,0.559357741142,0.601421564979,0.570462839107,0.578269070199,0.575878577965,0.555784207069,0.525598734779,0.454870628829,
10,0.710715900783,0.496981578405,0.547109692519,0.602042970027,0.57752494435,0.581747347277,0.580100458079,0.55933420337,0.520937166163,0.450593670544,
11,0.706295686566,0.502664130759,0.554602493556,0.604306403297,0.579655663192,0.585114321344,0.583763561956,0.560591936468,0.519352410605,0.44866356352,
12,0.702365820382,0.494969994494,0.54901164472,0.602486749879,0.580384433212,0.583536162545,0.586101253333,0.563777560123,0.518221813804,0.447027830785,
13,0.700916829433,0.492125704231,0.541475030927,0.603310302668,0.583978676546,0.584381184385,0.588581700077,0.565951992721,0.518191587855,0.448652068933,
14,0.700287756993,0.497919498985,0.549815173451,0.605035616628,0.586406348581,0.584875946241,0.589945457634,0.567167192132,0.521119180178,0.447828408881,
15,0.698886492504,0.5017044578,0.554597050958,0.606120700228,0.587804742789,0.586640981722,0.592151539854,0.567546847209,0.521388840074,0.446989515562,
16,0.700115111852,0.504183756837,0.55213033142,0.608011168116,0.589315904565,0.584533445168,0.592860567699,0.569303267916,0.524803542971,0.448827831499,
17,0.703795252492,0.509442987536,0.551073982237,0.60915588799,0.591689971428,0.586981089603,0.593486193121,0.569620865901,0.526954062984,0.449641635465,
18,0.705270465823,0.515325137039,0.554010268456,0.611283327305,0.595997879481,0.591472638782,0.595513458039,0.570049566563,0.526792441034,0.450594147216,
19,0.705450246149,0.519494317204,0.55968707508,0.612597141534,0.596451965831,0.589967458583,0.596068852226,0.568865272901,0.530299231252,0.451082983793,
20,0.706002176422,0.522316922846,0.561485138204,0.610877279293,0.59342430665,0.585016664874,0.595029910821,0.567205318115,0.528624395476,0.454859079094,
21,0.710221227507,0.531955617618,0.571929002175,0.612299368483,0.595833388416,0.591979242343,0.599186380968,0.577408924293,0.535568083852,0.452288017115,
22,0.711239551332,0.536185828368,0.568487421529,0.609314534972,0.595040533585,0.596404838814,0.592372603288,0.571503683529,0.542409273632,0.451981721711,
23,0.716619567026,0.548755312995,0.583768001298,0.610187796057,0.593058666234,0.591803327342,0.594840730712,0.576863214352,0.542149478087,0.45292889643,
24,0.720277853387,0.567158631932,0.592549369605,0.60863661587,0.592066263793,0.592969663617,0.598491792235,0.580904749773,0.540937827754,0.45343081752,
25,0.725415188172,0.57347368642,0.593302296038,0.606751935338,0.59401895229,0.600832634689,0.587754305228,0.571058919568,0.545697078761,0.464849717972,
26,0.725116205065,0.571209275768,0.591286533603,0.601146154485,0.591953513969,0.595069363132,0.583730296124,0.568159833502,0.546188251336,0.475991347916,
27,0.725608689422,0.569762047509,0.582045689287,0.596653796538,0.594858064115,0.597246687178,0.572579976375,0.550890276569,0.54534059093,0.485609994347,
28,0.722117357104,0.568392693137,0.575722351146,0.590007467862,0.592889155751,0.594599145188,0.566579845854,0.545733820963,0.542779670928,0.496465888985,
29,0.718935448802,0.561341075039,0.562827417633,0.591751290002,0.59478910118,0.59364796751,0.529124746825,0.510774334877,0.539092682293,0.500378756961,
30,0.717882587557,0.564871068807,0.581981018575,0.592510212206,0.597648468727,0.594657155507,0.572811512763,0.550302814718,0.538963797928,0.503564182663,
31,0.721776158286,0.569304259323,0.58305259193,0.595324606173,0.600729500967,0.596145731571,0.573144432232,0.548983031884,0.539854374468,0.507593470181,
32,0.71953265447,0.570027860584,0.581569194357,0.597270512541,0.602756469642,0.596657693816,0.571077011919,0.542419591039,0.541213800971,0.511215460001,
33,0.719191664909,0.570219778389,0.584565115314,0.598615401566,0.603828209255,0.597852227858,0.589083528384,0.562303464014,0.540828287921,0.514036568,
34,0.721320539392,0.573014724051,0.579721949121,0.600726729176,0.605701805217,0.598196488435,0.591542711173,0.562610389047,0.541945009772,0.515271100678,
35,0.722164336052,0.572602576876,0.57394565681,0.60345849624,0.609034848538,0.598565968155,0.592248059589,0.562388797728,0.5441262835,0.516881481539,
36,0.723973407011,0.575583066258,0.574129632962,0.604192630614,0.608878332458,0.598449929054,0.593206503011,0.561595342684,0.54466758191,0.518560950244,
37,0.725601640722,0.576502762669,0.572337629679,0.604372818061,0.606824153308,0.596158583567,0.594757673945,0.563171242688,0.547934856046,0.520193548527,
38,0.730803949105,0.580926012601,0.576170502993,0.605099544517,0.609076871861,0.598081404451,0.598239195152,0.566942420048,0.550786085253,0.519491502693,
39,0.727684254832,0.584319428122,0.579894888047,0.606737429854,0.608562187601,0.598444715578,0.597875990923,0.56693543363,0.550607151423,0.518153802021,
40,0.725887382316,0.583971360541,0.569622348165,0.604706272017,0.604896704195,0.595303174247,0.597494213723,0.567000319868,0.550882405529,0.517784593361,
41,0.728825925164,0.589249279494,0.571268932438,0.607695488991,0.606233702302,0.597595334532,0.596174876639,0.566117603967,0.550822049515,0.518071354592,
42,0.728468801097,0.589145068113,0.559863611464,0.606225625334,0.602794269929,0.595654020702,0.591899037498,0.56699937837,0.552858263244,0.517037245282,
43,0.72730851341,0.588383156146,0.557721381867,0.606677438865,0.60006964893,0.59384628589,0.588668231663,0.567137296903,0.553151989856,0.515096856685,
44,0.728437729694,0.591424033233,0.555729155895,0.607871866942,0.601346782176,0.595080259553,0.584843525434,0.566862852759,0.55397013496,0.515565056974,
45,0.730173005099,0.590820051738,0.557400189116,0.607727217988,0.599163787768,0.593694679555,0.582636259757,0.566600687705,0.554525335184,0.515381454238,
46,0.734248645111,0.595511166449,0.562860530897,0.608868881361,0.601826285254,0.595843036987,0.584290979373,0.565348423172,0.552918241305,0.514964405617,
47,0.736465106355,0.596223753795,0.565768523167,0.607262688179,0.598486143405,0.592747534822,0.584343386556,0.564512862027,0.552561662576,0.514393618572,
48,0.739426308432,0.598572145266,0.565552464696,0.608320340937,0.599008476875,0.593701191237,0.582420173329,0.564068825666,0.552260778302,0.513503440681,
49,0.741123995727,0.597708905579,0.566280998905,0.60598694062,0.598222672932,0.59327011313,0.583813950846,0.562951475718,0.551044730894,0.513726883444,
50,0.744867211686,0.599696170109,0.570194016193,0.60656991553,0.599225126481,0.593121277294,0.586931468308,0.562456450215,0.551105498387,0.514827504126,
51,0.747438051286,0.604544159669,0.57112630802,0.607806889789,0.600290489872,0.595186673134,0.582252238141,0.561503739647,0.550767093188,0.515374443614,
52,0.747919815941,0.605229205434,0.574316342876,0.607005977074,0.598948229976,0.595272036427,0.583483734216,0.560234819057,0.549649246873,0.514994153345,
